Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,150,250,1000,0
0,1,1000,1050,150,250,2000,2
0,2,2000,2050,150,250,3000,7
0,3,3000,3050,150,250,4000,9
0,4,4000,4050,150,250,5000,14
0,5,5000,5050,150,250,6000,19
0,6,6000,6050,150,250,7000,24
0,7,7000,7050,150,250,8000,26
0,8,8000,8050,150,250,9000,31
0,9,9000,9050,150,250,10000,33
1,0,0,50,77,128,1000,1
1,1,1000,1050,77,128,2000,3
1,2,2000,2050,77,128,3000,8
1,3,3000,3050,77,128,4000,10
1,4,4000,4050,77,128,5000,15
1,5,5000,5050,77,128,6000,20
1,6,6000,6050,77,128,7000,25
1,7,7000,7050,77,128,8000,27
1,8,8000,8050,77,128,9000,32
1,9,9000,9050,77,128,10000,34
2,0,0,100,185,307,2000,4
2,1,2000,2100,185,307,4000,11
2,2,4000,4100,185,307,6000,21
2,3,6000,6100,185,307,8000,28
2,4,8000,8100,185,307,10000,35
3,0,0,100,52,86,2000,5
3,1,2000,2100,52,86,4000,12
3,2,4000,4100,52,86,6000,22
3,3,6000,6100,52,86,8000,29
3,4,8000,8100,52,86,10000,36
4,0,0,100,4,6,2000,6
4,1,2000,2100,4,6,4000,13
4,2,4000,4100,4,6,6000,23
4,3,6000,6100,4,6,8000,30
4,4,8000,8100,4,6,10000,37
5,0,0,250,1,1,5000,16
5,1,5000,5250,1,1,10000,38
6,0,0,250,318,529,5000,17
6,1,5000,5250,318,529,10000,39
7,0,0,250,68,112,5000,18
7,1,5000,5250,68,112,10000,40
8,0,0,500,356,592,10000,41
9,0,0,500,213,355,10000,42
