Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,4
0,2,2000,2050,34,56,3000,13
0,3,3000,3050,34,56,4000,17
0,4,4000,4050,34,56,5000,26
0,5,5000,5050,34,56,6000,31
0,6,6000,6050,34,56,7000,40
0,7,7000,7050,34,56,8000,44
0,8,8000,8050,34,56,9000,53
0,9,9000,9050,34,56,10000,57
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,5
1,2,2000,2050,30,50,3000,14
1,3,3000,3050,30,50,4000,18
1,4,4000,4050,30,50,5000,27
1,5,5000,5050,30,50,6000,32
1,6,6000,6050,30,50,7000,41
1,7,7000,7050,30,50,8000,45
1,8,8000,8050,30,50,9000,54
1,9,9000,9050,30,50,10000,58
2,0,0,50,41,68,1000,2
2,1,1000,1050,41,68,2000,6
2,2,2000,2050,41,68,3000,15
2,3,3000,3050,41,68,4000,19
2,4,4000,4050,41,68,5000,28
2,5,5000,5050,41,68,6000,33
2,6,6000,6050,41,68,7000,42
2,7,7000,7050,41,68,8000,46
2,8,8000,8050,41,68,9000,55
2,9,9000,9050,41,68,10000,59
3,0,0,50,52,86,1000,3
3,1,1000,1050,52,86,2000,7
3,2,2000,2050,52,86,3000,16
3,3,3000,3050,52,86,4000,20
3,4,4000,4050,52,86,5000,29
3,5,5000,5050,52,86,6000,34
3,6,6000,6050,52,86,7000,43
3,7,7000,7050,52,86,8000,47
3,8,8000,8050,52,86,9000,56
3,9,9000,9050,52,86,10000,60
4,0,0,100,76,126,2000,8
4,1,2000,2100,76,126,4000,21
4,2,4000,4100,76,126,6000,35
4,3,6000,6100,76,126,8000,48
4,4,8000,8100,76,126,10000,61
5,0,0,100,27,44,2000,9
5,1,2000,2100,27,44,4000,22
5,2,4000,4100,27,44,6000,36
5,3,6000,6100,27,44,8000,49
5,4,8000,8100,27,44,10000,62
6,0,0,100,132,219,2000,10
6,1,2000,2100,132,219,4000,23
6,2,4000,4100,132,219,6000,37
6,3,6000,6100,132,219,8000,50
6,4,8000,8100,132,219,10000,63
7,0,0,100,8,12,2000,11
7,1,2000,2100,8,12,4000,24
7,2,4000,4100,8,12,6000,38
7,3,6000,6100,8,12,8000,51
7,4,8000,8100,8,12,10000,64
8,0,0,100,397,661,2000,12
8,1,2000,2100,397,661,4000,25
8,2,4000,4100,397,661,6000,39
8,3,6000,6100,397,661,8000,52
8,4,8000,8100,397,661,10000,65
9,0,0,250,28,46,5000,30
9,1,5000,5250,28,46,10000,66
