Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,83,1000,0
0,1,1000,1050,50,83,2000,2
0,2,2000,2050,50,83,3000,7
0,3,3000,3050,50,83,4000,9
0,4,4000,4050,50,83,5000,14
0,5,5000,5050,50,83,6000,17
0,6,6000,6050,50,83,7000,22
0,7,7000,7050,50,83,8000,24
0,8,8000,8050,50,83,9000,29
0,9,9000,9050,50,83,10000,31
1,0,0,50,83,137,1000,1
1,1,1000,1050,83,137,2000,3
1,2,2000,2050,83,137,3000,8
1,3,3000,3050,83,137,4000,10
1,4,4000,4050,83,137,5000,15
1,5,5000,5050,83,137,6000,18
1,6,6000,6050,83,137,7000,23
1,7,7000,7050,83,137,8000,25
1,8,8000,8050,83,137,9000,30
1,9,9000,9050,83,137,10000,32
2,0,0,100,78,130,2000,4
2,1,2000,2100,78,130,4000,11
2,2,4000,4100,78,130,6000,19
2,3,6000,6100,78,130,8000,26
2,4,8000,8100,78,130,10000,33
3,0,0,100,47,77,2000,5
3,1,2000,2100,47,77,4000,12
3,2,4000,4100,47,77,6000,20
3,3,6000,6100,47,77,8000,27
3,4,8000,8100,47,77,10000,34
4,0,0,100,7,11,2000,6
4,1,2000,2100,7,11,4000,13
4,2,4000,4100,7,11,6000,21
4,3,6000,6100,7,11,8000,28
4,4,8000,8100,7,11,10000,35
5,0,0,250,942,1570,5000,16
5,1,5000,5250,942,1570,10000,36
6,0,0,500,91,151,10000,37
7,0,0,500,254,422,10000,38
8,0,0,500,278,462,10000,39
9,0,0,500,324,539,10000,40
