Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,20,1000,0
0,1,1000,1050,12,20,2000,2
0,2,2000,2050,12,20,3000,7
0,3,3000,3050,12,20,4000,9
0,4,4000,4050,12,20,5000,14
0,5,5000,5050,12,20,6000,17
0,6,6000,6050,12,20,7000,22
0,7,7000,7050,12,20,8000,24
0,8,8000,8050,12,20,9000,29
0,9,9000,9050,12,20,10000,31
1,0,0,50,11,17,1000,1
1,1,1000,1050,11,17,2000,3
1,2,2000,2050,11,17,3000,8
1,3,3000,3050,11,17,4000,10
1,4,4000,4050,11,17,5000,15
1,5,5000,5050,11,17,6000,18
1,6,6000,6050,11,17,7000,23
1,7,7000,7050,11,17,8000,25
1,8,8000,8050,11,17,9000,30
1,9,9000,9050,11,17,10000,32
2,0,0,100,153,254,2000,4
2,1,2000,2100,153,254,4000,11
2,2,4000,4100,153,254,6000,19
2,3,6000,6100,153,254,8000,26
2,4,8000,8100,153,254,10000,33
3,0,0,100,30,49,2000,5
3,1,2000,2100,30,49,4000,12
3,2,4000,4100,30,49,6000,20
3,3,6000,6100,30,49,8000,27
3,4,8000,8100,30,49,10000,34
4,0,0,100,69,115,2000,6
4,1,2000,2100,69,115,4000,13
4,2,4000,4100,69,115,6000,21
4,3,6000,6100,69,115,8000,28
4,4,8000,8100,69,115,10000,35
5,0,0,250,833,1387,5000,16
5,1,5000,5250,833,1387,10000,36
6,0,0,500,798,1329,10000,37
7,0,0,500,94,156,10000,38
8,0,0,500,417,694,10000,39
9,0,0,500,352,586,10000,40
