Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,18,30,1000,0
0,1,1000,1050,18,30,2000,1
0,10,10000,10050,18,30,11000,34
0,11,11000,11050,18,30,12000,35
0,12,12000,12050,18,30,13000,40
0,13,13000,13050,18,30,14000,41
0,14,14000,14050,18,30,15000,46
0,15,15000,15050,18,30,16000,47
0,16,16000,16050,18,30,17000,52
0,17,17000,17050,18,30,18000,53
0,18,18000,18050,18,30,19000,58
0,19,19000,19050,18,30,20000,59
0,2,2000,2050,18,30,3000,6
0,20,20000,20050,18,30,21000,68
0,21,21000,21050,18,30,22000,69
0,22,22000,22050,18,30,23000,74
0,23,23000,23050,18,30,24000,75
0,24,24000,24050,18,30,25000,80
0,25,25000,25050,18,30,26000,81
0,26,26000,26050,18,30,27000,86
0,27,27000,27050,18,30,28000,87
0,28,28000,28050,18,30,29000,92
0,29,29000,29050,18,30,30000,93
0,3,3000,3050,18,30,4000,7
0,30,30000,30050,18,30,31000,102
0,31,31000,31050,18,30,32000,103
0,32,32000,32050,18,30,33000,108
0,33,33000,33050,18,30,34000,109
0,34,34000,34050,18,30,35000,114
0,35,35000,35050,18,30,36000,115
0,36,36000,36050,18,30,37000,120
0,37,37000,37050,18,30,38000,121
0,38,38000,38050,18,30,39000,126
0,39,39000,39050,18,30,40000,127
0,4,4000,4050,18,30,5000,12
0,40,40000,40050,18,30,41000,136
0,41,41000,41050,18,30,42000,137
0,42,42000,42050,18,30,43000,142
0,43,43000,43050,18,30,44000,143
0,44,44000,44050,18,30,45000,148
0,45,45000,45050,18,30,46000,149
0,46,46000,46050,18,30,47000,154
0,47,47000,47050,18,30,48000,155
0,48,48000,48050,18,30,49000,160
0,49,49000,49050,18,30,50000,161
0,5,5000,5050,18,30,6000,13
0,50,50000,50050,18,30,51000,170
0,51,51000,51050,18,30,52000,171
0,52,52000,52050,18,30,53000,176
0,53,53000,53050,18,30,54000,177
0,54,54000,54050,18,30,55000,182
0,55,55000,55050,18,30,56000,183
0,56,56000,56050,18,30,57000,188
0,57,57000,57050,18,30,58000,189
0,58,58000,58050,18,30,59000,194
0,59,59000,59050,18,30,60000,195
0,6,6000,6050,18,30,7000,18
0,60,60000,60050,18,30,61000,204
0,61,61000,61050,18,30,62000,205
0,62,62000,62050,18,30,63000,210
0,63,63000,63050,18,30,64000,211
0,64,64000,64050,18,30,65000,216
0,65,65000,65050,18,30,66000,217
0,66,66000,66050,18,30,67000,222
0,67,67000,67050,18,30,68000,223
0,68,68000,68050,18,30,69000,228
0,69,69000,69050,18,30,70000,229
0,7,7000,7050,18,30,8000,19
0,70,70000,70050,18,30,71000,238
0,71,71000,71050,18,30,72000,239
0,72,72000,72050,18,30,73000,244
0,73,73000,73050,18,30,74000,245
0,74,74000,74050,18,30,75000,250
0,75,75000,75050,18,30,76000,251
0,76,76000,76050,18,30,77000,256
0,77,77000,77050,18,30,78000,257
0,78,78000,78050,18,30,79000,262
0,79,79000,79050,18,30,80000,263
0,8,8000,8050,18,30,9000,24
0,80,80000,80050,18,30,81000,272
0,81,81000,81050,18,30,82000,273
0,82,82000,82050,18,30,83000,278
0,83,83000,83050,18,30,84000,279
0,84,84000,84050,18,30,85000,284
0,85,85000,85050,18,30,86000,285
0,86,86000,86050,18,30,87000,290
0,87,87000,87050,18,30,88000,291
0,88,88000,88050,18,30,89000,296
0,89,89000,89050,18,30,90000,297
0,9,9000,9050,18,30,10000,25
0,90,90000,90050,18,30,91000,306
0,91,91000,91050,18,30,92000,307
0,92,92000,92050,18,30,93000,312
0,93,93000,93050,18,30,94000,313
0,94,94000,94050,18,30,95000,318
0,95,95000,95050,18,30,96000,319
0,96,96000,96050,18,30,97000,324
0,97,97000,97050,18,30,98000,325
0,98,98000,98050,18,30,99000,330
0,99,99000,99050,18,30,100000,331
1,0,0,100,24,39,2000,2
1,1,2000,2100,24,39,4000,8
1,10,20000,20100,24,39,22000,70
1,11,22000,22100,24,39,24000,76
1,12,24000,24100,24,39,26000,82
1,13,26000,26100,24,39,28000,88
1,14,28000,28100,24,39,30000,94
1,15,30000,30100,24,39,32000,104
1,16,32000,32100,24,39,34000,110
1,17,34000,34100,24,39,36000,116
1,18,36000,36100,24,39,38000,122
1,19,38000,38100,24,39,40000,128
1,2,4000,4100,24,39,6000,14
1,20,40000,40100,24,39,42000,138
1,21,42000,42100,24,39,44000,144
1,22,44000,44100,24,39,46000,150
1,23,46000,46100,24,39,48000,156
1,24,48000,48100,24,39,50000,162
1,25,50000,50100,24,39,52000,172
1,26,52000,52100,24,39,54000,178
1,27,54000,54100,24,39,56000,184
1,28,56000,56100,24,39,58000,190
1,29,58000,58100,24,39,60000,196
1,3,6000,6100,24,39,8000,20
1,30,60000,60100,24,39,62000,206
1,31,62000,62100,24,39,64000,212
1,32,64000,64100,24,39,66000,218
1,33,66000,66100,24,39,68000,224
1,34,68000,68100,24,39,70000,230
1,35,70000,70100,24,39,72000,240
1,36,72000,72100,24,39,74000,246
1,37,74000,74100,24,39,76000,252
1,38,76000,76100,24,39,78000,258
1,39,78000,78100,24,39,80000,264
1,4,8000,8100,24,39,10000,26
1,40,80000,80100,24,39,82000,274
1,41,82000,82100,24,39,84000,280
1,42,84000,84100,24,39,86000,286
1,43,86000,86100,24,39,88000,292
1,44,88000,88100,24,39,90000,298
1,45,90000,90100,24,39,92000,308
1,46,92000,92100,24,39,94000,314
1,47,94000,94100,24,39,96000,320
1,48,96000,96100,24,39,98000,326
1,49,98000,98100,24,39,100000,332
1,5,10000,10100,24,39,12000,36
1,6,12000,12100,24,39,14000,42
1,7,14000,14100,24,39,16000,48
1,8,16000,16100,24,39,18000,54
1,9,18000,18100,24,39,20000,60
2,0,0,100,92,152,2000,3
2,1,2000,2100,92,152,4000,9
2,10,20000,20100,92,152,22000,71
2,11,22000,22100,92,152,24000,77
2,12,24000,24100,92,152,26000,83
2,13,26000,26100,92,152,28000,89
2,14,28000,28100,92,152,30000,95
2,15,30000,30100,92,152,32000,105
2,16,32000,32100,92,152,34000,111
2,17,34000,34100,92,152,36000,117
2,18,36000,36100,92,152,38000,123
2,19,38000,38100,92,152,40000,129
2,2,4000,4100,92,152,6000,15
2,20,40000,40100,92,152,42000,139
2,21,42000,42100,92,152,44000,145
2,22,44000,44100,92,152,46000,151
2,23,46000,46100,92,152,48000,157
2,24,48000,48100,92,152,50000,163
2,25,50000,50100,92,152,52000,173
2,26,52000,52100,92,152,54000,179
2,27,54000,54100,92,152,56000,185
2,28,56000,56100,92,152,58000,191
2,29,58000,58100,92,152,60000,197
2,3,6000,6100,92,152,8000,21
2,30,60000,60100,92,152,62000,207
2,31,62000,62100,92,152,64000,213
2,32,64000,64100,92,152,66000,219
2,33,66000,66100,92,152,68000,225
2,34,68000,68100,92,152,70000,231
2,35,70000,70100,92,152,72000,241
2,36,72000,72100,92,152,74000,247
2,37,74000,74100,92,152,76000,253
2,38,76000,76100,92,152,78000,259
2,39,78000,78100,92,152,80000,265
2,4,8000,8100,92,152,10000,27
2,40,80000,80100,92,152,82000,275
2,41,82000,82100,92,152,84000,281
2,42,84000,84100,92,152,86000,287
2,43,86000,86100,92,152,88000,293
2,44,88000,88100,92,152,90000,299
2,45,90000,90100,92,152,92000,309
2,46,92000,92100,92,152,94000,315
2,47,94000,94100,92,152,96000,321
2,48,96000,96100,92,152,98000,327
2,49,98000,98100,92,152,100000,333
2,5,10000,10100,92,152,12000,37
2,6,12000,12100,92,152,14000,43
2,7,14000,14100,92,152,16000,49
2,8,16000,16100,92,152,18000,55
2,9,18000,18100,92,152,20000,61
3,0,0,100,387,644,2000,4
3,1,2000,2100,387,644,4000,10
3,10,20000,20100,387,644,22000,72
3,11,22000,22100,387,644,24000,78
3,12,24000,24100,387,644,26000,84
3,13,26000,26100,387,644,28000,90
3,14,28000,28100,387,644,30000,96
3,15,30000,30100,387,644,32000,106
3,16,32000,32100,387,644,34000,112
3,17,34000,34100,387,644,36000,118
3,18,36000,36100,387,644,38000,124
3,19,38000,38100,387,644,40000,130
3,2,4000,4100,387,644,6000,16
3,20,40000,40100,387,644,42000,140
3,21,42000,42100,387,644,44000,146
3,22,44000,44100,387,644,46000,152
3,23,46000,46100,387,644,48000,158
3,24,48000,48100,387,644,50000,164
3,25,50000,50100,387,644,52000,174
3,26,52000,52100,387,644,54000,180
3,27,54000,54100,387,644,56000,186
3,28,56000,56100,387,644,58000,192
3,29,58000,58100,387,644,60000,198
3,3,6000,6100,387,644,8000,22
3,30,60000,60100,387,644,62000,208
