Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,14,22,200,0
0,1,200,210,14,22,400,1
0,10,2000,2010,14,22,2200,22
0,11,2200,2210,14,22,2400,23
0,12,2400,2410,14,22,2600,24
0,13,2600,2610,14,22,2800,25
0,14,2800,2810,14,22,3000,26
0,15,3000,3010,14,22,3200,31
0,16,3200,3210,14,22,3400,32
0,17,3400,3410,14,22,3600,33
0,18,3600,3610,14,22,3800,34
0,19,3800,3810,14,22,4000,35
0,2,400,410,14,22,600,2
0,20,4000,4010,14,22,4200,44
0,21,4200,4210,14,22,4400,45
0,22,4400,4410,14,22,4600,46
0,23,4600,4610,14,22,4800,47
0,24,4800,4810,14,22,5000,48
0,25,5000,5010,14,22,5200,53
0,26,5200,5210,14,22,5400,54
0,27,5400,5410,14,22,5600,55
0,28,5600,5610,14,22,5800,56
0,29,5800,5810,14,22,6000,57
0,3,600,610,14,22,800,3
0,30,6000,6010,14,22,6200,66
0,31,6200,6210,14,22,6400,67
0,32,6400,6410,14,22,6600,68
0,33,6600,6610,14,22,6800,69
0,34,6800,6810,14,22,7000,70
0,35,7000,7010,14,22,7200,75
0,36,7200,7210,14,22,7400,76
0,37,7400,7410,14,22,7600,77
0,38,7600,7610,14,22,7800,78
0,39,7800,7810,14,22,8000,79
0,4,800,810,14,22,1000,4
0,40,8000,8010,14,22,8200,88
0,41,8200,8210,14,22,8400,89
0,42,8400,8410,14,22,8600,90
0,43,8600,8610,14,22,8800,91
0,44,8800,8810,14,22,9000,92
0,45,9000,9010,14,22,9200,97
0,46,9200,9210,14,22,9400,98
0,47,9400,9410,14,22,9600,99
0,48,9600,9610,14,22,9800,100
0,49,9800,9810,14,22,10000,101
0,5,1000,1010,14,22,1200,9
0,6,1200,1210,14,22,1400,10
0,7,1400,1410,14,22,1600,11
0,8,1600,1610,14,22,1800,12
0,9,1800,1810,14,22,2000,13
1,0,0,50,95,157,1000,5
1,1,1000,1050,95,157,2000,14
1,2,2000,2050,95,157,3000,27
1,3,3000,3050,95,157,4000,36
1,4,4000,4050,95,157,5000,49
1,5,5000,5050,95,157,6000,58
1,6,6000,6050,95,157,7000,71
1,7,7000,7050,95,157,8000,80
1,8,8000,8050,95,157,9000,93
1,9,9000,9050,95,157,10000,102
2,0,0,50,15,25,1000,6
2,1,1000,1050,15,25,2000,15
2,2,2000,2050,15,25,3000,28
2,3,3000,3050,15,25,4000,37
2,4,4000,4050,15,25,5000,50
2,5,5000,5050,15,25,6000,59
2,6,6000,6050,15,25,7000,72
2,7,7000,7050,15,25,8000,81
2,8,8000,8050,15,25,9000,94
2,9,9000,9050,15,25,10000,103
3,0,0,50,1,1,1000,7
3,1,1000,1050,1,1,2000,16
3,2,2000,2050,1,1,3000,29
3,3,3000,3050,1,1,4000,38
3,4,4000,4050,1,1,5000,51
3,5,5000,5050,1,1,6000,60
3,6,6000,6050,1,1,7000,73
3,7,7000,7050,1,1,8000,82
3,8,8000,8050,1,1,9000,95
3,9,9000,9050,1,1,10000,104
4,0,0,50,65,107,1000,8
4,1,1000,1050,65,107,2000,17
4,2,2000,2050,65,107,3000,30
4,3,3000,3050,65,107,4000,39
4,4,4000,4050,65,107,5000,52
4,5,5000,5050,65,107,6000,61
4,6,6000,6050,65,107,7000,74
4,7,7000,7050,65,107,8000,83
4,8,8000,8050,65,107,9000,96
4,9,9000,9050,65,107,10000,105
5,0,0,100,3,5,2000,18
5,1,2000,2100,3,5,4000,40
5,2,4000,4100,3,5,6000,62
5,3,6000,6100,3,5,8000,84
5,4,8000,8100,3,5,10000,106
6,0,0,100,89,148,2000,19
6,1,2000,2100,89,148,4000,41
6,2,4000,4100,89,148,6000,63
6,3,6000,6100,89,148,8000,85
6,4,8000,8100,89,148,10000,107
7,0,0,100,271,451,2000,20
7,1,2000,2100,271,451,4000,42
7,2,4000,4100,271,451,6000,64
7,3,6000,6100,271,451,8000,86
7,4,8000,8100,271,451,10000,108
8,0,0,100,110,182,2000,21
8,1,2000,2100,110,182,4000,43
8,2,4000,4100,110,182,6000,65
8,3,6000,6100,110,182,8000,87
8,4,8000,8100,110,182,10000,109
9,0,0,500,37,61,10000,110
