Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,5,7,100,0
0,1,100,105,5,7,200,1
0,10,1000,1005,5,7,1100,17
0,11,1100,1105,5,7,1200,18
0,12,1200,1205,5,7,1300,19
0,13,1300,1305,5,7,1400,20
0,14,1400,1405,5,7,1500,21
0,15,1500,1505,5,7,1600,24
0,16,1600,1605,5,7,1700,25
0,17,1700,1705,5,7,1800,26
0,18,1800,1805,5,7,1900,27
0,19,1900,1905,5,7,2000,28
0,2,200,205,5,7,300,2
0,20,2000,2005,5,7,2100,35
0,21,2100,2105,5,7,2200,36
0,22,2200,2205,5,7,2300,37
0,23,2300,2305,5,7,2400,38
0,24,2400,2405,5,7,2500,39
0,25,2500,2505,5,7,2600,42
0,26,2600,2605,5,7,2700,43
0,27,2700,2705,5,7,2800,44
0,28,2800,2805,5,7,2900,45
0,29,2900,2905,5,7,3000,46
0,3,300,305,5,7,400,3
0,30,3000,3005,5,7,3100,52
0,31,3100,3105,5,7,3200,53
0,32,3200,3205,5,7,3300,54
0,33,3300,3305,5,7,3400,55
0,34,3400,3405,5,7,3500,56
0,35,3500,3505,5,7,3600,59
0,36,3600,3605,5,7,3700,60
0,37,3700,3705,5,7,3800,61
0,38,3800,3805,5,7,3900,62
0,39,3900,3905,5,7,4000,63
0,4,400,405,5,7,500,4
0,40,4000,4005,5,7,4100,70
0,41,4100,4105,5,7,4200,71
0,42,4200,4205,5,7,4300,72
0,43,4300,4305,5,7,4400,73
0,44,4400,4405,5,7,4500,74
0,45,4500,4505,5,7,4600,77
0,46,4600,4605,5,7,4700,78
0,47,4700,4705,5,7,4800,79
0,48,4800,4805,5,7,4900,80
0,49,4900,4905,5,7,5000,81
0,5,500,505,5,7,600,7
0,50,5000,5005,5,7,5100,87
0,51,5100,5105,5,7,5200,88
0,52,5200,5205,5,7,5300,89
0,53,5300,5305,5,7,5400,90
0,54,5400,5405,5,7,5500,91
0,55,5500,5505,5,7,5600,94
0,56,5600,5605,5,7,5700,95
0,57,5700,5705,5,7,5800,96
0,58,5800,5805,5,7,5900,97
0,59,5900,5905,5,7,6000,98
0,6,600,605,5,7,700,8
0,60,6000,6005,5,7,6100,105
0,61,6100,6105,5,7,6200,106
0,62,6200,6205,5,7,6300,107
0,63,6300,6305,5,7,6400,108
0,64,6400,6405,5,7,6500,109
0,65,6500,6505,5,7,6600,112
0,66,6600,6605,5,7,6700,113
0,67,6700,6705,5,7,6800,114
0,68,6800,6805,5,7,6900,115
0,69,6900,6905,5,7,7000,116
0,7,700,705,5,7,800,9
0,70,7000,7005,5,7,7100,122
0,71,7100,7105,5,7,7200,123
0,72,7200,7205,5,7,7300,124
0,73,7300,7305,5,7,7400,125
0,74,7400,7405,5,7,7500,126
0,75,7500,7505,5,7,7600,129
0,76,7600,7605,5,7,7700,130
0,77,7700,7705,5,7,7800,131
0,78,7800,7805,5,7,7900,132
0,79,7900,7905,5,7,8000,133
0,8,800,805,5,7,900,10
0,80,8000,8005,5,7,8100,140
0,81,8100,8105,5,7,8200,141
0,82,8200,8205,5,7,8300,142
0,83,8300,8305,5,7,8400,143
0,84,8400,8405,5,7,8500,144
0,85,8500,8505,5,7,8600,147
0,86,8600,8605,5,7,8700,148
0,87,8700,8705,5,7,8800,149
0,88,8800,8805,5,7,8900,150
0,89,8900,8905,5,7,9000,151
0,9,900,905,5,7,1000,11
0,90,9000,9005,5,7,9100,157
0,91,9100,9105,5,7,9200,158
0,92,9200,9205,5,7,9300,159
0,93,9300,9305,5,7,9400,160
0,94,9400,9405,5,7,9500,161
0,95,9500,9505,5,7,9600,164
0,96,9600,9605,5,7,9700,165
0,97,9700,9705,5,7,9800,166
0,98,9800,9805,5,7,9900,167
0,99,9900,9905,5,7,10000,168
1,0,0,25,53,87,500,5
1,1,500,525,53,87,1000,12
1,10,5000,5025,53,87,5500,92
1,11,5500,5525,53,87,6000,99
1,12,6000,6025,53,87,6500,110
1,13,6500,6525,53,87,7000,117
1,14,7000,7025,53,87,7500,127
1,15,7500,7525,53,87,8000,134
1,16,8000,8025,53,87,8500,145
1,17,8500,8525,53,87,9000,152
1,18,9000,9025,53,87,9500,162
1,19,9500,9525,53,87,10000,169
1,2,1000,1025,53,87,1500,22
1,3,1500,1525,53,87,2000,29
1,4,2000,2025,53,87,2500,40
1,5,2500,2525,53,87,3000,47
1,6,3000,3025,53,87,3500,57
1,7,3500,3525,53,87,4000,64
1,8,4000,4025,53,87,4500,75
1,9,4500,4525,53,87,5000,82
2,0,0,25,33,55,500,6
2,1,500,525,33,55,1000,13
