Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,3,200,0
0,1,200,210,2,3,400,1
0,10,2000,2010,2,3,2200,22
0,11,2200,2210,2,3,2400,23
0,12,2400,2410,2,3,2600,24
0,13,2600,2610,2,3,2800,25
0,14,2800,2810,2,3,3000,26
0,15,3000,3010,2,3,3200,32
0,16,3200,3210,2,3,3400,33
0,17,3400,3410,2,3,3600,34
0,18,3600,3610,2,3,3800,35
0,19,3800,3810,2,3,4000,36
0,2,400,410,2,3,600,2
0,20,4000,4010,2,3,4200,44
0,21,4200,4210,2,3,4400,45
0,22,4400,4410,2,3,4600,46
0,23,4600,4610,2,3,4800,47
0,24,4800,4810,2,3,5000,48
0,25,5000,5010,2,3,5200,54
0,26,5200,5210,2,3,5400,55
0,27,5400,5410,2,3,5600,56
0,28,5600,5610,2,3,5800,57
0,29,5800,5810,2,3,6000,58
0,3,600,610,2,3,800,3
0,30,6000,6010,2,3,6200,66
0,31,6200,6210,2,3,6400,67
0,32,6400,6410,2,3,6600,68
0,33,6600,6610,2,3,6800,69
0,34,6800,6810,2,3,7000,70
0,35,7000,7010,2,3,7200,76
0,36,7200,7210,2,3,7400,77
0,37,7400,7410,2,3,7600,78
0,38,7600,7610,2,3,7800,79
0,39,7800,7810,2,3,8000,80
0,4,800,810,2,3,1000,4
0,40,8000,8010,2,3,8200,88
0,41,8200,8210,2,3,8400,89
0,42,8400,8410,2,3,8600,90
0,43,8600,8610,2,3,8800,91
0,44,8800,8810,2,3,9000,92
0,45,9000,9010,2,3,9200,98
0,46,9200,9210,2,3,9400,99
0,47,9400,9410,2,3,9600,100
0,48,9600,9610,2,3,9800,101
0,49,9800,9810,2,3,10000,102
0,5,1000,1010,2,3,1200,10
0,6,1200,1210,2,3,1400,11
0,7,1400,1410,2,3,1600,12
0,8,1600,1610,2,3,1800,13
0,9,1800,1810,2,3,2000,14
1,0,0,50,38,62,1000,5
1,1,1000,1050,38,62,2000,15
1,2,2000,2050,38,62,3000,27
1,3,3000,3050,38,62,4000,37
1,4,4000,4050,38,62,5000,49
1,5,5000,5050,38,62,6000,59
1,6,6000,6050,38,62,7000,71
1,7,7000,7050,38,62,8000,81
1,8,8000,8050,38,62,9000,93
1,9,9000,9050,38,62,10000,103
2,0,0,50,126,209,1000,6
2,1,1000,1050,126,209,2000,16
2,2,2000,2050,126,209,3000,28
2,3,3000,3050,126,209,4000,38
2,4,4000,4050,126,209,5000,50
2,5,5000,5050,126,209,6000,60
2,6,6000,6050,126,209,7000,72
2,7,7000,7050,126,209,8000,82
2,8,8000,8050,126,209,9000,94
2,9,9000,9050,126,209,10000,104
3,0,0,50,17,27,1000,7
3,1,1000,1050,17,27,2000,17
3,2,2000,2050,17,27,3000,29
3,3,3000,3050,17,27,4000,39
3,4,4000,4050,17,27,5000,51
3,5,5000,5050,17,27,6000,61
3,6,6000,6050,17,27,7000,73
3,7,7000,7050,17,27,8000,83
3,8,8000,8050,17,27,9000,95
3,9,9000,9050,17,27,10000,105
4,0,0,50,129,214,1000,8
4,1,1000,1050,129,214,2000,18
4,2,2000,2050,129,214,3000,30
4,3,3000,3050,129,214,4000,40
4,4,4000,4050,129,214,5000,52
4,5,5000,5050,129,214,6000,62
4,6,6000,6050,129,214,7000,74
4,7,7000,7050,129,214,8000,84
4,8,8000,8050,129,214,9000,96
4,9,9000,9050,129,214,10000,106
5,0,0,50,11,17,1000,9
5,1,1000,1050,11,17,2000,19
5,2,2000,2050,11,17,3000,31
5,3,3000,3050,11,17,4000,41
5,4,4000,4050,11,17,5000,53
5,5,5000,5050,11,17,6000,63
5,6,6000,6050,11,17,7000,75
5,7,7000,7050,11,17,8000,85
5,8,8000,8050,11,17,9000,97
5,9,9000,9050,11,17,10000,107
6,0,0,100,7,11,2000,20
6,1,2000,2100,7,11,4000,42
6,2,4000,4100,7,11,6000,64
6,3,6000,6100,7,11,8000,86
6,4,8000,8100,7,11,10000,108
7,0,0,100,101,167,2000,21
7,1,2000,2100,101,167,4000,43
7,2,4000,4100,101,167,6000,65
7,3,6000,6100,101,167,8000,87
7,4,8000,8100,101,167,10000,109
8,0,0,500,345,575,10000,110
9,0,0,500,668,1112,10000,111
