Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,72,1000,0
0,1,1000,1050,44,72,2000,3
0,10,10000,10050,44,72,11000,60
0,11,11000,11050,44,72,12000,63
0,12,12000,12050,44,72,13000,72
0,13,13000,13050,44,72,14000,75
0,14,14000,14050,44,72,15000,84
0,15,15000,15050,44,72,16000,87
0,16,16000,16050,44,72,17000,96
0,17,17000,17050,44,72,18000,99
0,18,18000,18050,44,72,19000,108
0,19,19000,19050,44,72,20000,111
0,2,2000,2050,44,72,3000,12
0,3,3000,3050,44,72,4000,15
0,4,4000,4050,44,72,5000,24
0,5,5000,5050,44,72,6000,27
0,6,6000,6050,44,72,7000,36
0,7,7000,7050,44,72,8000,39
0,8,8000,8050,44,72,9000,48
0,9,9000,9050,44,72,10000,51
1,0,0,50,135,224,1000,1
1,1,1000,1050,135,224,2000,4
1,10,10000,10050,135,224,11000,61
1,11,11000,11050,135,224,12000,64
1,12,12000,12050,135,224,13000,73
1,13,13000,13050,135,224,14000,76
1,14,14000,14050,135,224,15000,85
1,15,15000,15050,135,224,16000,88
1,16,16000,16050,135,224,17000,97
1,17,17000,17050,135,224,18000,100
1,18,18000,18050,135,224,19000,109
1,19,19000,19050,135,224,20000,112
1,2,2000,2050,135,224,3000,13
1,3,3000,3050,135,224,4000,16
1,4,4000,4050,135,224,5000,25
1,5,5000,5050,135,224,6000,28
1,6,6000,6050,135,224,7000,37
1,7,7000,7050,135,224,8000,40
1,8,8000,8050,135,224,9000,49
1,9,9000,9050,135,224,10000,52
2,0,0,50,66,109,1000,2
2,1,1000,1050,66,109,2000,5
2,10,10000,10050,66,109,11000,62
2,11,11000,11050,66,109,12000,65
2,12,12000,12050,66,109,13000,74
2,13,13000,13050,66,109,14000,77
2,14,14000,14050,66,109,15000,86
2,15,15000,15050,66,109,16000,89
2,16,16000,16050,66,109,17000,98
2,17,17000,17050,66,109,18000,101
2,18,18000,18050,66,109,19000,110
2,19,19000,19050,66,109,20000,113
2,2,2000,2050,66,109,3000,14
2,3,3000,3050,66,109,4000,17
2,4,4000,4050,66,109,5000,26
2,5,5000,5050,66,109,6000,29
2,6,6000,6050,66,109,7000,38
2,7,7000,7050,66,109,8000,41
2,8,8000,8050,66,109,9000,50
2,9,9000,9050,66,109,10000,53
3,0,0,100,77,127,2000,6
3,1,2000,2100,77,127,4000,18
3,2,4000,4100,77,127,6000,30
3,3,6000,6100,77,127,8000,42
3,4,8000,8100,77,127,10000,54
3,5,10000,10100,77,127,12000,66
3,6,12000,12100,77,127,14000,78
3,7,14000,14100,77,127,16000,90
3,8,16000,16100,77,127,18000,102
3,9,18000,18100,77,127,20000,114
4,0,0,100,31,51,2000,7
4,1,2000,2100,31,51,4000,19
4,2,4000,4100,31,51,6000,31
4,3,6000,6100,31,51,8000,43
4,4,8000,8100,31,51,10000,55
4,5,10000,10100,31,51,12000,67
4,6,12000,12100,31,51,14000,79
4,7,14000,14100,31,51,16000,91
4,8,16000,16100,31,51,18000,103
4,9,18000,18100,31,51,20000,115
5,0,0,100,147,245,2000,8
5,1,2000,2100,147,245,4000,20
5,2,4000,4100,147,245,6000,32
5,3,6000,6100,147,245,8000,44
5,4,8000,8100,147,245,10000,56
5,5,10000,10100,147,245,12000,68
5,6,12000,12100,147,245,14000,80
5,7,14000,14100,147,245,16000,92
5,8,16000,16100,147,245,18000,104
5,9,18000,18100,147,245,20000,116
6,0,0,100,24,39,2000,9
6,1,2000,2100,24,39,4000,21
6,2,4000,4100,24,39,6000,33
6,3,6000,6100,24,39,8000,45
6,4,8000,8100,24,39,10000,57
6,5,10000,10100,24,39,12000,69
6,6,12000,12100,24,39,14000,81
6,7,14000,14100,24,39,16000,93
6,8,16000,16100,24,39,18000,105
6,9,18000,18100,24,39,20000,117
7,0,0,100,33,54,2000,10
7,1,2000,2100,33,54,4000,22
7,2,4000,4100,33,54,6000,34
7,3,6000,6100,33,54,8000,46
7,4,8000,8100,33,54,10000,58
7,5,10000,10100,33,54,12000,70
7,6,12000,12100,33,54,14000,82
7,7,14000,14100,33,54,16000,94
7,8,16000,16100,33,54,18000,106
7,9,18000,18100,33,54,20000,118
8,0,0,100,164,272,2000,11
8,1,2000,2100,164,272,4000,23
8,2,4000,4100,164,272,6000,35
8,3,6000,6100,164,272,8000,47
8,4,8000,8100,164,272,10000,59
8,5,10000,10100,164,272,12000,71
8,6,12000,12100,164,272,14000,83
8,7,14000,14100,164,272,16000,95
8,8,16000,16100,164,272,18000,107
8,9,18000,18100,164,272,20000,119
9,0,0,1000,1,1,20000,120
