Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,9,15,100,0
0,1,100,105,9,15,200,1
0,10,1000,1005,9,15,1100,12
0,11,1100,1105,9,15,1200,13
0,12,1200,1205,9,15,1300,14
0,13,1300,1305,9,15,1400,15
0,14,1400,1405,9,15,1500,16
0,15,1500,1505,9,15,1600,17
0,16,1600,1605,9,15,1700,18
0,17,1700,1705,9,15,1800,19
0,18,1800,1805,9,15,1900,20
0,19,1900,1905,9,15,2000,21
0,2,200,205,9,15,300,2
0,20,2000,2005,9,15,2100,29
0,21,2100,2105,9,15,2200,30
0,22,2200,2205,9,15,2300,31
0,23,2300,2305,9,15,2400,32
0,24,2400,2405,9,15,2500,33
0,25,2500,2505,9,15,2600,34
0,26,2600,2605,9,15,2700,35
0,27,2700,2705,9,15,2800,36
0,28,2800,2805,9,15,2900,37
0,29,2900,2905,9,15,3000,38
0,3,300,305,9,15,400,3
0,30,3000,3005,9,15,3100,41
0,31,3100,3105,9,15,3200,42
0,32,3200,3205,9,15,3300,43
0,33,3300,3305,9,15,3400,44
0,34,3400,3405,9,15,3500,45
0,35,3500,3505,9,15,3600,46
0,36,3600,3605,9,15,3700,47
0,37,3700,3705,9,15,3800,48
0,38,3800,3805,9,15,3900,49
0,39,3900,3905,9,15,4000,50
0,4,400,405,9,15,500,4
0,40,4000,4005,9,15,4100,58
0,41,4100,4105,9,15,4200,59
0,42,4200,4205,9,15,4300,60
0,43,4300,4305,9,15,4400,61
0,44,4400,4405,9,15,4500,62
0,45,4500,4505,9,15,4600,63
0,46,4600,4605,9,15,4700,64
0,47,4700,4705,9,15,4800,65
0,48,4800,4805,9,15,4900,66
0,49,4900,4905,9,15,5000,67
0,5,500,505,9,15,600,5
0,50,5000,5005,9,15,5100,70
0,51,5100,5105,9,15,5200,71
0,52,5200,5205,9,15,5300,72
0,53,5300,5305,9,15,5400,73
0,54,5400,5405,9,15,5500,74
0,55,5500,5505,9,15,5600,75
0,56,5600,5605,9,15,5700,76
0,57,5700,5705,9,15,5800,77
0,58,5800,5805,9,15,5900,78
0,59,5900,5905,9,15,6000,79
0,6,600,605,9,15,700,6
0,60,6000,6005,9,15,6100,87
0,61,6100,6105,9,15,6200,88
0,62,6200,6205,9,15,6300,89
0,63,6300,6305,9,15,6400,90
0,64,6400,6405,9,15,6500,91
0,65,6500,6505,9,15,6600,92
0,66,6600,6605,9,15,6700,93
0,67,6700,6705,9,15,6800,94
0,68,6800,6805,9,15,6900,95
0,69,6900,6905,9,15,7000,96
0,7,700,705,9,15,800,7
0,70,7000,7005,9,15,7100,99
0,71,7100,7105,9,15,7200,100
0,72,7200,7205,9,15,7300,101
0,73,7300,7305,9,15,7400,102
0,74,7400,7405,9,15,7500,103
0,75,7500,7505,9,15,7600,104
0,76,7600,7605,9,15,7700,105
0,77,7700,7705,9,15,7800,106
0,78,7800,7805,9,15,7900,107
0,79,7900,7905,9,15,8000,108
0,8,800,805,9,15,900,8
0,80,8000,8005,9,15,8100,116
0,81,8100,8105,9,15,8200,117
0,82,8200,8205,9,15,8300,118
0,83,8300,8305,9,15,8400,119
0,84,8400,8405,9,15,8500,120
0,85,8500,8505,9,15,8600,121
0,86,8600,8605,9,15,8700,122
0,87,8700,8705,9,15,8800,123
0,88,8800,8805,9,15,8900,124
0,89,8900,8905,9,15,9000,125
0,9,900,905,9,15,1000,9
0,90,9000,9005,9,15,9100,128
0,91,9100,9105,9,15,9200,129
0,92,9200,9205,9,15,9300,130
0,93,9300,9305,9,15,9400,131
0,94,9400,9405,9,15,9500,132
0,95,9500,9505,9,15,9600,133
0,96,9600,9605,9,15,9700,134
0,97,9700,9705,9,15,9800,135
0,98,9800,9805,9,15,9900,136
0,99,9900,9905,9,15,10000,137
1,0,0,50,41,68,1000,10
1,1,1000,1050,41,68,2000,22
1,2,2000,2050,41,68,3000,39
1,3,3000,3050,41,68,4000,51
1,4,4000,4050,41,68,5000,68
1,5,5000,5050,41,68,6000,80
1,6,6000,6050,41,68,7000,97
1,7,7000,7050,41,68,8000,109
1,8,8000,8050,41,68,9000,126
1,9,9000,9050,41,68,10000,138
2,0,0,50,114,190,1000,11
2,1,1000,1050,114,190,2000,23
2,2,2000,2050,114,190,3000,40
2,3,3000,3050,114,190,4000,52
2,4,4000,4050,114,190,5000,69
2,5,5000,5050,114,190,6000,81
2,6,6000,6050,114,190,7000,98
2,7,7000,7050,114,190,8000,110
2,8,8000,8050,114,190,9000,127
2,9,9000,9050,114,190,10000,139
3,0,0,100,156,260,2000,24
3,1,2000,2100,156,260,4000,53
3,2,4000,4100,156,260,6000,82
3,3,6000,6100,156,260,8000,111
3,4,8000,8100,156,260,10000,140
4,0,0,100,128,213,2000,25
4,1,2000,2100,128,213,4000,54
4,2,4000,4100,128,213,6000,83
4,3,6000,6100,128,213,8000,112
4,4,8000,8100,128,213,10000,141
5,0,0,100,17,27,2000,26
5,1,2000,2100,17,27,4000,55
5,2,4000,4100,17,27,6000,84
5,3,6000,6100,17,27,8000,113
5,4,8000,8100,17,27,10000,142
6,0,0,100,147,245,2000,27
6,1,2000,2100,147,245,4000,56
6,2,4000,4100,147,245,6000,85
6,3,6000,6100,147,245,8000,114
6,4,8000,8100,147,245,10000,143
7,0,0,100,2,2,2000,28
7,1,2000,2100,2,2,4000,57
7,2,4000,4100,2,2,6000,86
7,3,6000,6100,2,2,8000,115
7,4,8000,8100,2,2,10000,144
8,0,0,500,55,91,10000,145
9,0,0,500,45,74,10000,146
