Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,103,171,1000,0
0,1,1000,1050,103,171,2000,2
0,10,10000,10050,103,171,11000,39
0,11,11000,11050,103,171,12000,41
0,12,12000,12050,103,171,13000,46
0,13,13000,13050,103,171,14000,48
0,14,14000,14050,103,171,15000,53
0,15,15000,15050,103,171,16000,55
0,16,16000,16050,103,171,17000,60
0,17,17000,17050,103,171,18000,62
0,18,18000,18050,103,171,19000,67
0,19,19000,19050,103,171,20000,69
0,2,2000,2050,103,171,3000,7
0,3,3000,3050,103,171,4000,9
0,4,4000,4050,103,171,5000,14
0,5,5000,5050,103,171,6000,16
0,6,6000,6050,103,171,7000,21
0,7,7000,7050,103,171,8000,23
0,8,8000,8050,103,171,9000,28
0,9,9000,9050,103,171,10000,30
1,0,0,50,72,119,1000,1
1,1,1000,1050,72,119,2000,3
1,10,10000,10050,72,119,11000,40
1,11,11000,11050,72,119,12000,42
1,12,12000,12050,72,119,13000,47
1,13,13000,13050,72,119,14000,49
1,14,14000,14050,72,119,15000,54
1,15,15000,15050,72,119,16000,56
1,16,16000,16050,72,119,17000,61
1,17,17000,17050,72,119,18000,63
1,18,18000,18050,72,119,19000,68
1,19,19000,19050,72,119,20000,70
1,2,2000,2050,72,119,3000,8
1,3,3000,3050,72,119,4000,10
1,4,4000,4050,72,119,5000,15
1,5,5000,5050,72,119,6000,17
1,6,6000,6050,72,119,7000,22
1,7,7000,7050,72,119,8000,24
1,8,8000,8050,72,119,9000,29
1,9,9000,9050,72,119,10000,31
2,0,0,100,38,62,2000,4
2,1,2000,2100,38,62,4000,11
2,2,4000,4100,38,62,6000,18
2,3,6000,6100,38,62,8000,25
2,4,8000,8100,38,62,10000,32
2,5,10000,10100,38,62,12000,43
2,6,12000,12100,38,62,14000,50
2,7,14000,14100,38,62,16000,57
2,8,16000,16100,38,62,18000,64
2,9,18000,18100,38,62,20000,71
3,0,0,100,99,165,2000,5
3,1,2000,2100,99,165,4000,12
3,2,4000,4100,99,165,6000,19
3,3,6000,6100,99,165,8000,26
3,4,8000,8100,99,165,10000,33
3,5,10000,10100,99,165,12000,44
3,6,12000,12100,99,165,14000,51
3,7,14000,14100,99,165,16000,58
3,8,16000,16100,99,165,18000,65
3,9,18000,18100,99,165,20000,72
4,0,0,100,107,177,2000,6
4,1,2000,2100,107,177,4000,13
4,2,4000,4100,107,177,6000,20
4,3,6000,6100,107,177,8000,27
4,4,8000,8100,107,177,10000,34
4,5,10000,10100,107,177,12000,45
4,6,12000,12100,107,177,14000,52
4,7,14000,14100,107,177,16000,59
4,8,16000,16100,107,177,18000,66
4,9,18000,18100,107,177,20000,73
5,0,0,500,699,1164,10000,35
5,1,10000,10500,699,1164,20000,74
6,0,0,500,569,948,10000,36
6,1,10000,10500,569,948,20000,75
7,0,0,500,75,124,10000,37
7,1,10000,10500,75,124,20000,76
8,0,0,500,135,224,10000,38
8,1,10000,10500,135,224,20000,77
9,0,0,1000,748,1246,20000,78
