Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,55,1000,0
0,1,1000,1050,33,55,2000,4
0,2,2000,2050,33,55,3000,10
0,3,3000,3050,33,55,4000,14
0,4,4000,4050,33,55,5000,20
0,5,5000,5050,33,55,6000,24
0,6,6000,6050,33,55,7000,30
0,7,7000,7050,33,55,8000,34
0,8,8000,8050,33,55,9000,40
0,9,9000,9050,33,55,10000,44
1,0,0,50,28,46,1000,1
1,1,1000,1050,28,46,2000,5
1,2,2000,2050,28,46,3000,11
1,3,3000,3050,28,46,4000,15
1,4,4000,4050,28,46,5000,21
1,5,5000,5050,28,46,6000,25
1,6,6000,6050,28,46,7000,31
1,7,7000,7050,28,46,8000,35
1,8,8000,8050,28,46,9000,41
1,9,9000,9050,28,46,10000,45
2,0,0,50,23,37,1000,2
2,1,1000,1050,23,37,2000,6
2,2,2000,2050,23,37,3000,12
2,3,3000,3050,23,37,4000,16
2,4,4000,4050,23,37,5000,22
2,5,5000,5050,23,37,6000,26
2,6,6000,6050,23,37,7000,32
2,7,7000,7050,23,37,8000,36
2,8,8000,8050,23,37,9000,42
2,9,9000,9050,23,37,10000,46
3,0,0,50,84,139,1000,3
3,1,1000,1050,84,139,2000,7
3,2,2000,2050,84,139,3000,13
3,3,3000,3050,84,139,4000,17
3,4,4000,4050,84,139,5000,23
3,5,5000,5050,84,139,6000,27
3,6,6000,6050,84,139,7000,33
3,7,7000,7050,84,139,8000,37
3,8,8000,8050,84,139,9000,43
3,9,9000,9050,84,139,10000,47
4,0,0,100,373,621,2000,8
4,1,2000,2100,373,621,4000,18
4,2,4000,4100,373,621,6000,28
4,3,6000,6100,373,621,8000,38
4,4,8000,8100,373,621,10000,48
5,0,0,100,128,212,2000,9
5,1,2000,2100,128,212,4000,19
5,2,4000,4100,128,212,6000,29
5,3,6000,6100,128,212,8000,39
5,4,8000,8100,128,212,10000,49
6,0,0,500,227,378,10000,50
7,0,0,500,26,43,10000,51
8,0,0,500,162,270,10000,52
9,0,0,500,225,374,10000,53
