Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,24,1000,0
0,1,1000,1050,15,24,2000,3
0,2,2000,2050,15,24,3000,10
0,3,3000,3050,15,24,4000,13
0,4,4000,4050,15,24,5000,20
0,5,5000,5050,15,24,6000,23
0,6,6000,6050,15,24,7000,30
0,7,7000,7050,15,24,8000,33
0,8,8000,8050,15,24,9000,40
0,9,9000,9050,15,24,10000,43
1,0,0,50,57,94,1000,1
1,1,1000,1050,57,94,2000,4
1,2,2000,2050,57,94,3000,11
1,3,3000,3050,57,94,4000,14
1,4,4000,4050,57,94,5000,21
1,5,5000,5050,57,94,6000,24
1,6,6000,6050,57,94,7000,31
1,7,7000,7050,57,94,8000,34
1,8,8000,8050,57,94,9000,41
1,9,9000,9050,57,94,10000,44
2,0,0,50,6,9,1000,2
2,1,1000,1050,6,9,2000,5
2,2,2000,2050,6,9,3000,12
2,3,3000,3050,6,9,4000,15
2,4,4000,4050,6,9,5000,22
2,5,5000,5050,6,9,6000,25
2,6,6000,6050,6,9,7000,32
2,7,7000,7050,6,9,8000,35
2,8,8000,8050,6,9,9000,42
2,9,9000,9050,6,9,10000,45
3,0,0,100,139,231,2000,6
3,1,2000,2100,139,231,4000,16
3,2,4000,4100,139,231,6000,26
3,3,6000,6100,139,231,8000,36
3,4,8000,8100,139,231,10000,46
4,0,0,100,23,37,2000,7
4,1,2000,2100,23,37,4000,17
4,2,4000,4100,23,37,6000,27
4,3,6000,6100,23,37,8000,37
4,4,8000,8100,23,37,10000,47
5,0,0,100,162,270,2000,8
5,1,2000,2100,162,270,4000,18
5,2,4000,4100,162,270,6000,28
5,3,6000,6100,162,270,8000,38
5,4,8000,8100,162,270,10000,48
6,0,0,100,89,147,2000,9
6,1,2000,2100,89,147,4000,19
6,2,4000,4100,89,147,6000,29
6,3,6000,6100,89,147,8000,39
6,4,8000,8100,89,147,10000,49
7,0,0,500,764,1272,10000,50
8,0,0,500,216,360,10000,51
9,0,0,500,1004,1673,10000,52
