Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,33,55,500,0
0,1,500,525,33,55,1000,1
0,10,5000,5025,33,55,5500,32
0,11,5500,5525,33,55,6000,33
0,12,6000,6025,33,55,6500,39
0,13,6500,6525,33,55,7000,40
0,14,7000,7025,33,55,7500,45
0,15,7500,7525,33,55,8000,46
0,16,8000,8025,33,55,8500,52
0,17,8500,8525,33,55,9000,53
0,18,9000,9025,33,55,9500,58
0,19,9500,9525,33,55,10000,59
0,2,1000,1025,33,55,1500,6
0,3,1500,1525,33,55,2000,7
0,4,2000,2025,33,55,2500,13
0,5,2500,2525,33,55,3000,14
0,6,3000,3025,33,55,3500,19
0,7,3500,3525,33,55,4000,20
0,8,4000,4025,33,55,4500,26
0,9,4500,4525,33,55,5000,27
1,0,0,50,12,19,1000,2
1,1,1000,1050,12,19,2000,8
1,2,2000,2050,12,19,3000,15
1,3,3000,3050,12,19,4000,21
1,4,4000,4050,12,19,5000,28
1,5,5000,5050,12,19,6000,34
1,6,6000,6050,12,19,7000,41
1,7,7000,7050,12,19,8000,47
1,8,8000,8050,12,19,9000,54
1,9,9000,9050,12,19,10000,60
2,0,0,50,16,26,1000,3
2,1,1000,1050,16,26,2000,9
2,2,2000,2050,16,26,3000,16
2,3,3000,3050,16,26,4000,22
2,4,4000,4050,16,26,5000,29
2,5,5000,5050,16,26,6000,35
2,6,6000,6050,16,26,7000,42
2,7,7000,7050,16,26,8000,48
2,8,8000,8050,16,26,9000,55
2,9,9000,9050,16,26,10000,61
3,0,0,50,14,22,1000,4
3,1,1000,1050,14,22,2000,10
3,2,2000,2050,14,22,3000,17
3,3,3000,3050,14,22,4000,23
3,4,4000,4050,14,22,5000,30
3,5,5000,5050,14,22,6000,36
3,6,6000,6050,14,22,7000,43
3,7,7000,7050,14,22,8000,49
3,8,8000,8050,14,22,9000,56
3,9,9000,9050,14,22,10000,62
4,0,0,50,205,341,1000,5
4,1,1000,1050,205,341,2000,11
4,2,2000,2050,205,341,3000,18
4,3,3000,3050,205,341,4000,24
4,4,4000,4050,205,341,5000,31
4,5,5000,5050,205,341,6000,37
4,6,6000,6050,205,341,7000,44
4,7,7000,7050,205,341,8000,50
4,8,8000,8050,205,341,9000,57
4,9,9000,9050,205,341,10000,63
5,0,0,100,74,123,2000,12
5,1,2000,2100,74,123,4000,25
5,2,4000,4100,74,123,6000,38
5,3,6000,6100,74,123,8000,51
5,4,8000,8100,74,123,10000,64
6,0,0,500,47,77,10000,65
7,0,0,500,813,1355,10000,66
8,0,0,500,405,675,10000,67
9,0,0,500,63,105,10000,68
