Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,3
0,2,2000,2050,39,64,3000,9
0,3,3000,3050,39,64,4000,12
0,4,4000,4050,39,64,5000,18
0,5,5000,5050,39,64,6000,22
0,6,6000,6050,39,64,7000,28
0,7,7000,7050,39,64,8000,31
0,8,8000,8050,39,64,9000,37
0,9,9000,9050,39,64,10000,40
1,0,0,50,26,42,1000,1
1,1,1000,1050,26,42,2000,4
1,2,2000,2050,26,42,3000,10
1,3,3000,3050,26,42,4000,13
1,4,4000,4050,26,42,5000,19
1,5,5000,5050,26,42,6000,23
1,6,6000,6050,26,42,7000,29
1,7,7000,7050,26,42,8000,32
1,8,8000,8050,26,42,9000,38
1,9,9000,9050,26,42,10000,41
2,0,0,50,11,18,1000,2
2,1,1000,1050,11,18,2000,5
2,2,2000,2050,11,18,3000,11
2,3,3000,3050,11,18,4000,14
2,4,4000,4050,11,18,5000,20
2,5,5000,5050,11,18,6000,24
2,6,6000,6050,11,18,7000,30
2,7,7000,7050,11,18,8000,33
2,8,8000,8050,11,18,9000,39
2,9,9000,9050,11,18,10000,42
3,0,0,100,11,17,2000,6
3,1,2000,2100,11,17,4000,15
3,2,4000,4100,11,17,6000,25
3,3,6000,6100,11,17,8000,34
3,4,8000,8100,11,17,10000,43
4,0,0,100,79,131,2000,7
4,1,2000,2100,79,131,4000,16
4,2,4000,4100,79,131,6000,26
4,3,6000,6100,79,131,8000,35
4,4,8000,8100,79,131,10000,44
5,0,0,100,21,35,2000,8
5,1,2000,2100,21,35,4000,17
5,2,4000,4100,21,35,6000,27
5,3,6000,6100,21,35,8000,36
5,4,8000,8100,21,35,10000,45
6,0,0,250,699,1164,5000,21
6,1,5000,5250,699,1164,10000,46
7,0,0,500,365,608,10000,47
8,0,0,500,940,1566,10000,48
9,0,0,500,801,1335,10000,49
