Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,11,18,100,0
0,1,100,105,11,18,200,1
0,10,1000,1005,11,18,1100,14
0,100,10000,10005,11,18,10100,152
0,101,10100,10105,11,18,10200,153
0,102,10200,10205,11,18,10300,154
0,103,10300,10305,11,18,10400,155
0,104,10400,10405,11,18,10500,156
0,105,10500,10505,11,18,10600,157
0,106,10600,10605,11,18,10700,158
0,107,10700,10705,11,18,10800,159
0,108,10800,10805,11,18,10900,160
0,109,10900,10905,11,18,11000,161
0,11,1100,1105,11,18,1200,15
0,110,11000,11005,11,18,11100,166
0,111,11100,11105,11,18,11200,167
0,112,11200,11205,11,18,11300,168
0,113,11300,11305,11,18,11400,169
0,114,11400,11405,11,18,11500,170
0,115,11500,11505,11,18,11600,171
0,116,11600,11605,11,18,11700,172
0,117,11700,11705,11,18,11800,173
0,118,11800,11805,11,18,11900,174
0,119,11900,11905,11,18,12000,175
0,12,1200,1205,11,18,1300,16
0,120,12000,12005,11,18,12100,182
0,121,12100,12105,11,18,12200,183
0,122,12200,12205,11,18,12300,184
0,123,12300,12305,11,18,12400,185
0,124,12400,12405,11,18,12500,186
0,125,12500,12505,11,18,12600,187
0,126,12600,12605,11,18,12700,188
0,127,12700,12705,11,18,12800,189
0,128,12800,12805,11,18,12900,190
0,129,12900,12905,11,18,13000,191
0,13,1300,1305,11,18,1400,17
0,130,13000,13005,11,18,13100,196
0,131,13100,13105,11,18,13200,197
0,132,13200,13205,11,18,13300,198
0,133,13300,13305,11,18,13400,199
0,134,13400,13405,11,18,13500,200
0,135,13500,13505,11,18,13600,201
0,136,13600,13605,11,18,13700,202
0,137,13700,13705,11,18,13800,203
0,138,13800,13805,11,18,13900,204
0,139,13900,13905,11,18,14000,205
0,14,1400,1405,11,18,1500,18
0,140,14000,14005,11,18,14100,212
0,141,14100,14105,11,18,14200,213
0,142,14200,14205,11,18,14300,214
0,143,14300,14305,11,18,14400,215
0,144,14400,14405,11,18,14500,216
0,145,14500,14505,11,18,14600,217
0,146,14600,14605,11,18,14700,218
0,147,14700,14705,11,18,14800,219
0,148,14800,14805,11,18,14900,220
0,149,14900,14905,11,18,15000,221
0,15,1500,1505,11,18,1600,19
0,150,15000,15005,11,18,15100,226
0,151,15100,15105,11,18,15200,227
0,152,15200,15205,11,18,15300,228
0,153,15300,15305,11,18,15400,229
0,154,15400,15405,11,18,15500,230
0,155,15500,15505,11,18,15600,231
0,156,15600,15605,11,18,15700,232
0,157,15700,15705,11,18,15800,233
0,158,15800,15805,11,18,15900,234
0,159,15900,15905,11,18,16000,235
0,16,1600,1605,11,18,1700,20
0,160,16000,16005,11,18,16100,242
0,161,16100,16105,11,18,16200,243
0,162,16200,16205,11,18,16300,244
0,163,16300,16305,11,18,16400,245
0,164,16400,16405,11,18,16500,246
0,165,16500,16505,11,18,16600,247
0,166,16600,16605,11,18,16700,248
0,167,16700,16705,11,18,16800,249
0,168,16800,16805,11,18,16900,250
0,169,16900,16905,11,18,17000,251
0,17,1700,1705,11,18,1800,21
0,170,17000,17005,11,18,17100,256
0,171,17100,17105,11,18,17200,257
0,172,17200,17205,11,18,17300,258
0,173,17300,17305,11,18,17400,259
0,174,17400,17405,11,18,17500,260
0,175,17500,17505,11,18,17600,261
0,176,17600,17605,11,18,17700,262
0,177,17700,17705,11,18,17800,263
0,178,17800,17805,11,18,17900,264
0,179,17900,17905,11,18,18000,265
0,18,1800,1805,11,18,1900,22
0,180,18000,18005,11,18,18100,272
0,181,18100,18105,11,18,18200,273
0,182,18200,18205,11,18,18300,274
0,183,18300,18305,11,18,18400,275
0,184,18400,18405,11,18,18500,276
0,185,18500,18505,11,18,18600,277
0,186,18600,18605,11,18,18700,278
0,187,18700,18705,11,18,18800,279
0,188,18800,18805,11,18,18900,280
0,189,18900,18905,11,18,19000,281
0,19,1900,1905,11,18,2000,23
0,190,19000,19005,11,18,19100,286
0,191,19100,19105,11,18,19200,287
0,192,19200,19205,11,18,19300,288
0,193,19300,19305,11,18,19400,289
0,194,19400,19405,11,18,19500,290
0,195,19500,19505,11,18,19600,291
0,196,19600,19605,11,18,19700,292
0,197,19700,19705,11,18,19800,293
0,198,19800,19805,11,18,19900,294
0,199,19900,19905,11,18,20000,295
0,2,200,205,11,18,300,2
0,20,2000,2005,11,18,2100,30
0,200,20000,20005,11,18,20100,304
0,201,20100,20105,11,18,20200,305
0,202,20200,20205,11,18,20300,306
0,203,20300,20305,11,18,20400,307
0,204,20400,20405,11,18,20500,308
0,205,20500,20505,11,18,20600,309
0,206,20600,20605,11,18,20700,310
0,207,20700,20705,11,18,20800,311
0,208,20800,20805,11,18,20900,312
0,209,20900,20905,11,18,21000,313
0,21,2100,2105,11,18,2200,31
0,210,21000,21005,11,18,21100,318
0,211,21100,21105,11,18,21200,319
0,212,21200,21205,11,18,21300,320
0,213,21300,21305,11,18,21400,321
0,214,21400,21405,11,18,21500,322
0,215,21500,21505,11,18,21600,323
0,216,21600,21605,11,18,21700,324
0,217,21700,21705,11,18,21800,325
0,218,21800,21805,11,18,21900,326
0,219,21900,21905,11,18,22000,327
0,22,2200,2205,11,18,2300,32
0,220,22000,22005,11,18,22100,334
0,221,22100,22105,11,18,22200,335
0,222,22200,22205,11,18,22300,336
0,223,22300,22305,11,18,22400,337
0,224,22400,22405,11,18,22500,338
0,225,22500,22505,11,18,22600,339
0,226,22600,22605,11,18,22700,340
0,227,22700,22705,11,18,22800,341
0,228,22800,22805,11,18,22900,342
0,229,22900,22905,11,18,23000,343
0,23,2300,2305,11,18,2400,33
0,230,23000,23005,11,18,23100,348
0,231,23100,23105,11,18,23200,349
0,232,23200,23205,11,18,23300,350
0,233,23300,23305,11,18,23400,351
0,234,23400,23405,11,18,23500,352
0,235,23500,23505,11,18,23600,353
0,236,23600,23605,11,18,23700,354
0,237,23700,23705,11,18,23800,355
0,238,23800,23805,11,18,23900,356
0,239,23900,23905,11,18,24000,357
0,24,2400,2405,11,18,2500,34
0,240,24000,24005,11,18,24100,364
0,241,24100,24105,11,18,24200,365
0,242,24200,24205,11,18,24300,366
0,243,24300,24305,11,18,24400,367
0,244,24400,24405,11,18,24500,368
0,245,24500,24505,11,18,24600,369
0,246,24600,24605,11,18,24700,370
0,247,24700,24705,11,18,24800,371
0,248,24800,24805,11,18,24900,372
0,249,24900,24905,11,18,25000,373
0,25,2500,2505,11,18,2600,35
0,250,25000,25005,11,18,25100,378
0,251,25100,25105,11,18,25200,379
0,252,25200,25205,11,18,25300,380
0,253,25300,25305,11,18,25400,381
0,254,25400,25405,11,18,25500,382
0,255,25500,25505,11,18,25600,383
0,256,25600,25605,11,18,25700,384
0,257,25700,25705,11,18,25800,385
0,258,25800,25805,11,18,25900,386
0,259,25900,25905,11,18,26000,387
0,26,2600,2605,11,18,2700,36
0,260,26000,26005,11,18,26100,394
0,261,26100,26105,11,18,26200,395
0,262,26200,26205,11,18,26300,396
0,263,26300,26305,11,18,26400,397
0,264,26400,26405,11,18,26500,398
0,265,26500,26505,11,18,26600,399
0,266,26600,26605,11,18,26700,400
0,267,26700,26705,11,18,26800,401
0,268,26800,26805,11,18,26900,402
0,269,26900,26905,11,18,27000,403
0,27,2700,2705,11,18,2800,37
0,270,27000,27005,11,18,27100,408
0,271,27100,27105,11,18,27200,409
0,272,27200,27205,11,18,27300,410
0,273,27300,27305,11,18,27400,411
0,274,27400,27405,11,18,27500,412
0,275,27500,27505,11,18,27600,413
0,276,27600,27605,11,18,27700,414
0,277,27700,27705,11,18,27800,415
0,278,27800,27805,11,18,27900,416
0,279,27900,27905,11,18,28000,417
0,28,2800,2805,11,18,2900,38
0,280,28000,28005,11,18,28100,424
0,281,28100,28105,11,18,28200,425
0,282,28200,28205,11,18,28300,426
0,283,28300,28305,11,18,28400,427
0,284,28400,28405,11,18,28500,428
0,285,28500,28505,11,18,28600,429
0,286,28600,28605,11,18,28700,430
0,287,28700,28705,11,18,28800,431
0,288,28800,28805,11,18,28900,432
0,289,28900,28905,11,18,29000,433
0,29,2900,2905,11,18,3000,39
0,290,29000,29005,11,18,29100,438
0,291,29100,29105,11,18,29200,439
0,292,29200,29205,11,18,29300,440
0,293,29300,29305,11,18,29400,441
0,294,29400,29405,11,18,29500,442
0,295,29500,29505,11,18,29600,443
0,296,29600,29605,11,18,29700,444
0,297,29700,29705,11,18,29800,445
0,298,29800,29805,11,18,29900,446
0,299,29900,29905,11,18,30000,447
0,3,300,305,11,18,400,3
0,30,3000,3005,11,18,3100,44
0,300,30000,30005,11,18,30100,456
0,301,30100,30105,11,18,30200,457
0,302,30200,30205,11,18,30300,458
0,303,30300,30305,11,18,30400,459
0,304,30400,30405,11,18,30500,460
0,305,30500,30505,11,18,30600,461
0,306,30600,30605,11,18,30700,462
0,307,30700,30705,11,18,30800,463
0,308,30800,30805,11,18,30900,464
0,309,30900,30905,11,18,31000,465
0,31,3100,3105,11,18,3200,45
0,310,31000,31005,11,18,31100,470
0,311,31100,31105,11,18,31200,471
0,312,31200,31205,11,18,31300,472
0,313,31300,31305,11,18,31400,473
0,314,31400,31405,11,18,31500,474
