Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,2
0,2,2000,2050,9,14,3000,7
0,3,3000,3050,9,14,4000,9
0,4,4000,4050,9,14,5000,14
0,5,5000,5050,9,14,6000,17
0,6,6000,6050,9,14,7000,22
0,7,7000,7050,9,14,8000,24
0,8,8000,8050,9,14,9000,29
0,9,9000,9050,9,14,10000,31
1,0,0,50,78,129,1000,1
1,1,1000,1050,78,129,2000,3
1,2,2000,2050,78,129,3000,8
1,3,3000,3050,78,129,4000,10
1,4,4000,4050,78,129,5000,15
1,5,5000,5050,78,129,6000,18
1,6,6000,6050,78,129,7000,23
1,7,7000,7050,78,129,8000,25
1,8,8000,8050,78,129,9000,30
1,9,9000,9050,78,129,10000,32
2,0,0,100,82,136,2000,4
2,1,2000,2100,82,136,4000,11
2,2,4000,4100,82,136,6000,19
2,3,6000,6100,82,136,8000,26
2,4,8000,8100,82,136,10000,33
3,0,0,100,29,47,2000,5
3,1,2000,2100,29,47,4000,12
3,2,4000,4100,29,47,6000,20
3,3,6000,6100,29,47,8000,27
3,4,8000,8100,29,47,10000,34
4,0,0,100,94,156,2000,6
4,1,2000,2100,94,156,4000,13
4,2,4000,4100,94,156,6000,21
4,3,6000,6100,94,156,8000,28
4,4,8000,8100,94,156,10000,35
5,0,0,250,26,43,5000,16
5,1,5000,5250,26,43,10000,36
6,0,0,500,516,860,10000,37
7,0,0,500,2022,3370,10000,38
8,0,0,500,142,236,10000,39
9,0,0,500,195,324,10000,40
