Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,21,35,500,0
0,1,500,525,21,35,1000,1
0,10,5000,5025,21,35,5500,25
0,11,5500,5525,21,35,6000,26
0,12,6000,6025,21,35,6500,30
0,13,6500,6525,21,35,7000,31
0,14,7000,7025,21,35,7500,35
0,15,7500,7525,21,35,8000,36
0,16,8000,8025,21,35,8500,40
0,17,8500,8525,21,35,9000,41
0,18,9000,9025,21,35,9500,45
0,19,9500,9525,21,35,10000,46
0,2,1000,1025,21,35,1500,5
0,3,1500,1525,21,35,2000,6
0,4,2000,2025,21,35,2500,10
0,5,2500,2525,21,35,3000,11
0,6,3000,3025,21,35,3500,15
0,7,3500,3525,21,35,4000,16
0,8,4000,4025,21,35,4500,20
0,9,4500,4525,21,35,5000,21
1,0,0,50,2,3,1000,2
1,1,1000,1050,2,3,2000,7
1,2,2000,2050,2,3,3000,12
1,3,3000,3050,2,3,4000,17
1,4,4000,4050,2,3,5000,22
1,5,5000,5050,2,3,6000,27
1,6,6000,6050,2,3,7000,32
1,7,7000,7050,2,3,8000,37
1,8,8000,8050,2,3,9000,42
1,9,9000,9050,2,3,10000,47
2,0,0,50,53,87,1000,3
2,1,1000,1050,53,87,2000,8
2,2,2000,2050,53,87,3000,13
2,3,3000,3050,53,87,4000,18
2,4,4000,4050,53,87,5000,23
2,5,5000,5050,53,87,6000,28
2,6,6000,6050,53,87,7000,33
2,7,7000,7050,53,87,8000,38
2,8,8000,8050,53,87,9000,43
2,9,9000,9050,53,87,10000,48
3,0,0,50,65,108,1000,4
3,1,1000,1050,65,108,2000,9
3,2,2000,2050,65,108,3000,14
3,3,3000,3050,65,108,4000,19
3,4,4000,4050,65,108,5000,24
3,5,5000,5050,65,108,6000,29
3,6,6000,6050,65,108,7000,34
3,7,7000,7050,65,108,8000,39
3,8,8000,8050,65,108,9000,44
3,9,9000,9050,65,108,10000,49
4,0,0,500,84,139,10000,50
5,0,0,500,302,503,10000,51
6,0,0,500,855,1425,10000,52
7,0,0,500,1102,1836,10000,53
8,0,0,500,694,1156,10000,54
9,0,0,500,161,268,10000,55
