Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,4,100,0
0,1,100,105,3,4,200,1
0,10,1000,1005,3,4,1100,10
0,11,1100,1105,3,4,1200,11
0,12,1200,1205,3,4,1300,12
0,13,1300,1305,3,4,1400,13
0,14,1400,1405,3,4,1500,14
0,15,1500,1505,3,4,1600,15
0,16,1600,1605,3,4,1700,16
0,17,1700,1705,3,4,1800,17
0,18,1800,1805,3,4,1900,18
0,19,1900,1905,3,4,2000,19
0,2,200,205,3,4,300,2
0,20,2000,2005,3,4,2100,24
0,21,2100,2105,3,4,2200,25
0,22,2200,2205,3,4,2300,26
0,23,2300,2305,3,4,2400,27
0,24,2400,2405,3,4,2500,28
0,25,2500,2505,3,4,2600,29
0,26,2600,2605,3,4,2700,30
0,27,2700,2705,3,4,2800,31
0,28,2800,2805,3,4,2900,32
0,29,2900,2905,3,4,3000,33
0,3,300,305,3,4,400,3
0,30,3000,3005,3,4,3100,34
0,31,3100,3105,3,4,3200,35
0,32,3200,3205,3,4,3300,36
0,33,3300,3305,3,4,3400,37
0,34,3400,3405,3,4,3500,38
0,35,3500,3505,3,4,3600,39
0,36,3600,3605,3,4,3700,40
0,37,3700,3705,3,4,3800,41
0,38,3800,3805,3,4,3900,42
0,39,3900,3905,3,4,4000,43
0,4,400,405,3,4,500,4
0,40,4000,4005,3,4,4100,48
0,41,4100,4105,3,4,4200,49
0,42,4200,4205,3,4,4300,50
0,43,4300,4305,3,4,4400,51
0,44,4400,4405,3,4,4500,52
0,45,4500,4505,3,4,4600,53
0,46,4600,4605,3,4,4700,54
0,47,4700,4705,3,4,4800,55
0,48,4800,4805,3,4,4900,56
0,49,4900,4905,3,4,5000,57
0,5,500,505,3,4,600,5
0,50,5000,5005,3,4,5100,58
0,51,5100,5105,3,4,5200,59
0,52,5200,5205,3,4,5300,60
0,53,5300,5305,3,4,5400,61
0,54,5400,5405,3,4,5500,62
0,55,5500,5505,3,4,5600,63
0,56,5600,5605,3,4,5700,64
0,57,5700,5705,3,4,5800,65
0,58,5800,5805,3,4,5900,66
0,59,5900,5905,3,4,6000,67
0,6,600,605,3,4,700,6
0,60,6000,6005,3,4,6100,72
0,61,6100,6105,3,4,6200,73
0,62,6200,6205,3,4,6300,74
0,63,6300,6305,3,4,6400,75
0,64,6400,6405,3,4,6500,76
0,65,6500,6505,3,4,6600,77
0,66,6600,6605,3,4,6700,78
0,67,6700,6705,3,4,6800,79
0,68,6800,6805,3,4,6900,80
0,69,6900,6905,3,4,7000,81
0,7,700,705,3,4,800,7
0,70,7000,7005,3,4,7100,82
0,71,7100,7105,3,4,7200,83
0,72,7200,7205,3,4,7300,84
0,73,7300,7305,3,4,7400,85
0,74,7400,7405,3,4,7500,86
0,75,7500,7505,3,4,7600,87
0,76,7600,7605,3,4,7700,88
0,77,7700,7705,3,4,7800,89
0,78,7800,7805,3,4,7900,90
0,79,7900,7905,3,4,8000,91
0,8,800,805,3,4,900,8
0,80,8000,8005,3,4,8100,96
0,81,8100,8105,3,4,8200,97
0,82,8200,8205,3,4,8300,98
0,83,8300,8305,3,4,8400,99
0,84,8400,8405,3,4,8500,100
0,85,8500,8505,3,4,8600,101
0,86,8600,8605,3,4,8700,102
0,87,8700,8705,3,4,8800,103
0,88,8800,8805,3,4,8900,104
0,89,8900,8905,3,4,9000,105
0,9,900,905,3,4,1000,9
0,90,9000,9005,3,4,9100,106
0,91,9100,9105,3,4,9200,107
0,92,9200,9205,3,4,9300,108
0,93,9300,9305,3,4,9400,109
0,94,9400,9405,3,4,9500,110
0,95,9500,9505,3,4,9600,111
0,96,9600,9605,3,4,9700,112
0,97,9700,9705,3,4,9800,113
0,98,9800,9805,3,4,9900,114
0,99,9900,9905,3,4,10000,115
1,0,0,100,215,357,2000,20
1,1,2000,2100,215,357,4000,44
1,2,4000,4100,215,357,6000,68
1,3,6000,6100,215,357,8000,92
1,4,8000,8100,215,357,10000,116
2,0,0,100,43,71,2000,21
2,1,2000,2100,43,71,4000,45
2,2,4000,4100,43,71,6000,69
2,3,6000,6100,43,71,8000,93
2,4,8000,8100,43,71,10000,117
3,0,0,100,158,263,2000,22
3,1,2000,2100,158,263,4000,46
3,2,4000,4100,158,263,6000,70
3,3,6000,6100,158,263,8000,94
3,4,8000,8100,158,263,10000,118
4,0,0,100,47,77,2000,23
4,1,2000,2100,47,77,4000,47
4,2,4000,4100,47,77,6000,71
4,3,6000,6100,47,77,8000,95
4,4,8000,8100,47,77,10000,119
5,0,0,500,1131,1885,10000,120
6,0,0,500,33,54,10000,121
7,0,0,500,383,637,10000,122
8,0,0,500,87,145,10000,123
9,0,0,500,631,1051,10000,124
