Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,153,254,1000,0
0,1,1000,1050,153,254,2000,2
0,10,10000,10050,153,254,11000,37
0,11,11000,11050,153,254,12000,39
0,12,12000,12050,153,254,13000,43
0,13,13000,13050,153,254,14000,45
0,14,14000,14050,153,254,15000,49
0,15,15000,15050,153,254,16000,53
0,16,16000,16050,153,254,17000,57
0,17,17000,17050,153,254,18000,59
0,18,18000,18050,153,254,19000,63
0,19,19000,19050,153,254,20000,65
0,2,2000,2050,153,254,3000,6
0,3,3000,3050,153,254,4000,8
0,4,4000,4050,153,254,5000,12
0,5,5000,5050,153,254,6000,16
0,6,6000,6050,153,254,7000,20
0,7,7000,7050,153,254,8000,22
0,8,8000,8050,153,254,9000,26
0,9,9000,9050,153,254,10000,28
1,0,0,50,59,98,1000,1
1,1,1000,1050,59,98,2000,3
1,10,10000,10050,59,98,11000,38
1,11,11000,11050,59,98,12000,40
1,12,12000,12050,59,98,13000,44
1,13,13000,13050,59,98,14000,46
1,14,14000,14050,59,98,15000,50
1,15,15000,15050,59,98,16000,54
1,16,16000,16050,59,98,17000,58
1,17,17000,17050,59,98,18000,60
1,18,18000,18050,59,98,19000,64
1,19,19000,19050,59,98,20000,66
1,2,2000,2050,59,98,3000,7
1,3,3000,3050,59,98,4000,9
1,4,4000,4050,59,98,5000,13
1,5,5000,5050,59,98,6000,17
1,6,6000,6050,59,98,7000,21
1,7,7000,7050,59,98,8000,23
1,8,8000,8050,59,98,9000,27
1,9,9000,9050,59,98,10000,29
2,0,0,100,15,24,2000,4
2,1,2000,2100,15,24,4000,10
2,2,4000,4100,15,24,6000,18
2,3,6000,6100,15,24,8000,24
2,4,8000,8100,15,24,10000,30
2,5,10000,10100,15,24,12000,41
2,6,12000,12100,15,24,14000,47
2,7,14000,14100,15,24,16000,55
2,8,16000,16100,15,24,18000,61
2,9,18000,18100,15,24,20000,67
3,0,0,100,88,146,2000,5
3,1,2000,2100,88,146,4000,11
3,2,4000,4100,88,146,6000,19
3,3,6000,6100,88,146,8000,25
3,4,8000,8100,88,146,10000,31
3,5,10000,10100,88,146,12000,42
3,6,12000,12100,88,146,14000,48
3,7,14000,14100,88,146,16000,56
3,8,16000,16100,88,146,18000,62
3,9,18000,18100,88,146,20000,68
4,0,0,250,14,22,5000,14
4,1,5000,5250,14,22,10000,32
4,2,10000,10250,14,22,15000,51
4,3,15000,15250,14,22,20000,69
5,0,0,250,200,332,5000,15
5,1,5000,5250,200,332,10000,33
5,2,10000,10250,200,332,15000,52
5,3,15000,15250,200,332,20000,70
6,0,0,500,409,681,10000,34
6,1,10000,10500,409,681,20000,71
7,0,0,500,99,165,10000,35
7,1,10000,10500,99,165,20000,72
8,0,0,500,1068,1780,10000,36
8,1,10000,10500,1068,1780,20000,73
9,0,0,1000,355,591,20000,74
