Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,1
0,2,2000,2050,17,27,3000,6
0,3,3000,3050,17,27,4000,7
0,4,4000,4050,17,27,5000,12
0,5,5000,5050,17,27,6000,13
0,6,6000,6050,17,27,7000,18
0,7,7000,7050,17,27,8000,19
0,8,8000,8050,17,27,9000,24
0,9,9000,9050,17,27,10000,25
1,0,0,100,39,64,2000,2
1,1,2000,2100,39,64,4000,8
1,2,4000,4100,39,64,6000,14
1,3,6000,6100,39,64,8000,20
1,4,8000,8100,39,64,10000,26
2,0,0,100,153,254,2000,3
2,1,2000,2100,153,254,4000,9
2,2,4000,4100,153,254,6000,15
2,3,6000,6100,153,254,8000,21
2,4,8000,8100,153,254,10000,27
3,0,0,100,170,283,2000,4
3,1,2000,2100,170,283,4000,10
3,2,4000,4100,170,283,6000,16
3,3,6000,6100,170,283,8000,22
3,4,8000,8100,170,283,10000,28
4,0,0,100,120,199,2000,5
4,1,2000,2100,120,199,4000,11
4,2,4000,4100,120,199,6000,17
4,3,6000,6100,120,199,8000,23
4,4,8000,8100,120,199,10000,29
5,0,0,500,57,94,10000,30
6,0,0,500,1083,1804,10000,31
7,0,0,500,429,714,10000,32
8,0,0,500,295,491,10000,33
9,0,0,500,378,629,10000,34
