Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,1
0,2,2000,2050,39,64,3000,7
0,3,3000,3050,39,64,4000,8
0,4,4000,4050,39,64,5000,14
0,5,5000,5050,39,64,6000,15
0,6,6000,6050,39,64,7000,21
0,7,7000,7050,39,64,8000,22
0,8,8000,8050,39,64,9000,28
0,9,9000,9050,39,64,10000,29
1,0,0,100,219,365,2000,2
1,1,2000,2100,219,365,4000,9
1,2,4000,4100,219,365,6000,16
1,3,6000,6100,219,365,8000,23
1,4,8000,8100,219,365,10000,30
2,0,0,100,221,368,2000,3
2,1,2000,2100,221,368,4000,10
2,2,4000,4100,221,368,6000,17
2,3,6000,6100,221,368,8000,24
2,4,8000,8100,221,368,10000,31
3,0,0,100,69,114,2000,4
3,1,2000,2100,69,114,4000,11
3,2,4000,4100,69,114,6000,18
3,3,6000,6100,69,114,8000,25
3,4,8000,8100,69,114,10000,32
4,0,0,100,77,128,2000,5
4,1,2000,2100,77,128,4000,12
4,2,4000,4100,77,128,6000,19
4,3,6000,6100,77,128,8000,26
4,4,8000,8100,77,128,10000,33
5,0,0,100,54,90,2000,6
5,1,2000,2100,54,90,4000,13
5,2,4000,4100,54,90,6000,20
5,3,6000,6100,54,90,8000,27
5,4,8000,8100,54,90,10000,34
6,0,0,500,184,306,10000,35
7,0,0,500,960,1600,10000,36
8,0,0,500,71,118,10000,37
9,0,0,500,5,8,10000,38
