Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,5,7,100,0
0,1,100,105,5,7,200,1
0,10,1000,1005,5,7,1100,14
0,11,1100,1105,5,7,1200,15
0,12,1200,1205,5,7,1300,16
0,13,1300,1305,5,7,1400,17
0,14,1400,1405,5,7,1500,18
0,15,1500,1505,5,7,1600,19
0,16,1600,1605,5,7,1700,20
0,17,1700,1705,5,7,1800,21
0,18,1800,1805,5,7,1900,22
0,19,1900,1905,5,7,2000,23
0,2,200,205,5,7,300,2
0,20,2000,2005,5,7,2100,32
0,21,2100,2105,5,7,2200,33
0,22,2200,2205,5,7,2300,34
0,23,2300,2305,5,7,2400,35
0,24,2400,2405,5,7,2500,36
0,25,2500,2505,5,7,2600,37
0,26,2600,2605,5,7,2700,38
0,27,2700,2705,5,7,2800,39
0,28,2800,2805,5,7,2900,40
0,29,2900,2905,5,7,3000,41
0,3,300,305,5,7,400,3
0,30,3000,3005,5,7,3100,46
0,31,3100,3105,5,7,3200,47
0,32,3200,3205,5,7,3300,48
0,33,3300,3305,5,7,3400,49
0,34,3400,3405,5,7,3500,50
0,35,3500,3505,5,7,3600,51
0,36,3600,3605,5,7,3700,52
0,37,3700,3705,5,7,3800,53
0,38,3800,3805,5,7,3900,54
0,39,3900,3905,5,7,4000,55
0,4,400,405,5,7,500,4
0,40,4000,4005,5,7,4100,64
0,41,4100,4105,5,7,4200,65
0,42,4200,4205,5,7,4300,66
0,43,4300,4305,5,7,4400,67
0,44,4400,4405,5,7,4500,68
0,45,4500,4505,5,7,4600,69
0,46,4600,4605,5,7,4700,70
0,47,4700,4705,5,7,4800,71
0,48,4800,4805,5,7,4900,72
0,49,4900,4905,5,7,5000,73
0,5,500,505,5,7,600,5
0,50,5000,5005,5,7,5100,78
0,51,5100,5105,5,7,5200,79
0,52,5200,5205,5,7,5300,80
0,53,5300,5305,5,7,5400,81
0,54,5400,5405,5,7,5500,82
0,55,5500,5505,5,7,5600,83
0,56,5600,5605,5,7,5700,84
0,57,5700,5705,5,7,5800,85
0,58,5800,5805,5,7,5900,86
0,59,5900,5905,5,7,6000,87
0,6,600,605,5,7,700,6
0,60,6000,6005,5,7,6100,96
0,61,6100,6105,5,7,6200,97
0,62,6200,6205,5,7,6300,98
0,63,6300,6305,5,7,6400,99
0,64,6400,6405,5,7,6500,100
0,65,6500,6505,5,7,6600,101
0,66,6600,6605,5,7,6700,102
0,67,6700,6705,5,7,6800,103
0,68,6800,6805,5,7,6900,104
0,69,6900,6905,5,7,7000,105
0,7,700,705,5,7,800,7
0,70,7000,7005,5,7,7100,110
0,71,7100,7105,5,7,7200,111
0,72,7200,7205,5,7,7300,112
0,73,7300,7305,5,7,7400,113
0,74,7400,7405,5,7,7500,114
0,75,7500,7505,5,7,7600,115
0,76,7600,7605,5,7,7700,116
0,77,7700,7705,5,7,7800,117
0,78,7800,7805,5,7,7900,118
0,79,7900,7905,5,7,8000,119
0,8,800,805,5,7,900,8
0,80,8000,8005,5,7,8100,128
0,81,8100,8105,5,7,8200,129
0,82,8200,8205,5,7,8300,130
0,83,8300,8305,5,7,8400,131
0,84,8400,8405,5,7,8500,132
0,85,8500,8505,5,7,8600,133
0,86,8600,8605,5,7,8700,134
0,87,8700,8705,5,7,8800,135
0,88,8800,8805,5,7,8900,136
0,89,8900,8905,5,7,9000,137
0,9,900,905,5,7,1000,9
0,90,9000,9005,5,7,9100,142
0,91,9100,9105,5,7,9200,143
0,92,9200,9205,5,7,9300,144
0,93,9300,9305,5,7,9400,145
0,94,9400,9405,5,7,9500,146
0,95,9500,9505,5,7,9600,147
0,96,9600,9605,5,7,9700,148
0,97,9700,9705,5,7,9800,149
0,98,9800,9805,5,7,9900,150
0,99,9900,9905,5,7,10000,151
1,0,0,50,11,17,1000,10
1,1,1000,1050,11,17,2000,24
1,2,2000,2050,11,17,3000,42
1,3,3000,3050,11,17,4000,56
1,4,4000,4050,11,17,5000,74
1,5,5000,5050,11,17,6000,88
1,6,6000,6050,11,17,7000,106
1,7,7000,7050,11,17,8000,120
1,8,8000,8050,11,17,9000,138
1,9,9000,9050,11,17,10000,152
2,0,0,50,12,19,1000,11
2,1,1000,1050,12,19,2000,25
2,2,2000,2050,12,19,3000,43
2,3,3000,3050,12,19,4000,57
2,4,4000,4050,12,19,5000,75
2,5,5000,5050,12,19,6000,89
2,6,6000,6050,12,19,7000,107
2,7,7000,7050,12,19,8000,121
2,8,8000,8050,12,19,9000,139
2,9,9000,9050,12,19,10000,153
3,0,0,50,30,50,1000,12
