Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,4,6,1000,0
0,1,1000,1050,4,6,2000,3
0,2,2000,2050,4,6,3000,9
0,3,3000,3050,4,6,4000,12
0,4,4000,4050,4,6,5000,18
0,5,5000,5050,4,6,6000,21
0,6,6000,6050,4,6,7000,27
0,7,7000,7050,4,6,8000,30
0,8,8000,8050,4,6,9000,36
0,9,9000,9050,4,6,10000,39
1,0,0,50,80,132,1000,1
1,1,1000,1050,80,132,2000,4
1,2,2000,2050,80,132,3000,10
1,3,3000,3050,80,132,4000,13
1,4,4000,4050,80,132,5000,19
1,5,5000,5050,80,132,6000,22
1,6,6000,6050,80,132,7000,28
1,7,7000,7050,80,132,8000,31
1,8,8000,8050,80,132,9000,37
1,9,9000,9050,80,132,10000,40
2,0,0,50,103,171,1000,2
2,1,1000,1050,103,171,2000,5
2,2,2000,2050,103,171,3000,11
2,3,3000,3050,103,171,4000,14
2,4,4000,4050,103,171,5000,20
2,5,5000,5050,103,171,6000,23
2,6,6000,6050,103,171,7000,29
2,7,7000,7050,103,171,8000,32
2,8,8000,8050,103,171,9000,38
2,9,9000,9050,103,171,10000,41
3,0,0,100,30,50,2000,6
3,1,2000,2100,30,50,4000,15
3,2,4000,4100,30,50,6000,24
3,3,6000,6100,30,50,8000,33
3,4,8000,8100,30,50,10000,42
4,0,0,100,235,391,2000,7
4,1,2000,2100,235,391,4000,16
4,2,4000,4100,235,391,6000,25
4,3,6000,6100,235,391,8000,34
4,4,8000,8100,235,391,10000,43
5,0,0,100,125,208,2000,8
5,1,2000,2100,125,208,4000,17
5,2,4000,4100,125,208,6000,26
5,3,6000,6100,125,208,8000,35
5,4,8000,8100,125,208,10000,44
6,0,0,500,651,1084,10000,45
7,0,0,500,200,332,10000,46
8,0,0,500,42,69,10000,47
9,0,0,500,107,177,10000,48
