Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,5,7,100,0
0,1,100,105,5,7,200,2
0,10,1000,1005,5,7,1100,25
0,11,1100,1105,5,7,1200,27
0,12,1200,1205,5,7,1300,29
0,13,1300,1305,5,7,1400,31
0,14,1400,1405,5,7,1500,33
0,15,1500,1505,5,7,1600,35
0,16,1600,1605,5,7,1700,37
0,17,1700,1705,5,7,1800,39
0,18,1800,1805,5,7,1900,41
0,19,1900,1905,5,7,2000,43
0,2,200,205,5,7,300,4
0,20,2000,2005,5,7,2100,51
0,21,2100,2105,5,7,2200,53
0,22,2200,2205,5,7,2300,55
0,23,2300,2305,5,7,2400,57
0,24,2400,2405,5,7,2500,59
0,25,2500,2505,5,7,2600,61
0,26,2600,2605,5,7,2700,63
0,27,2700,2705,5,7,2800,65
0,28,2800,2805,5,7,2900,67
0,29,2900,2905,5,7,3000,69
0,3,300,305,5,7,400,6
0,30,3000,3005,5,7,3100,76
0,31,3100,3105,5,7,3200,78
0,32,3200,3205,5,7,3300,80
0,33,3300,3305,5,7,3400,82
0,34,3400,3405,5,7,3500,84
0,35,3500,3505,5,7,3600,86
0,36,3600,3605,5,7,3700,88
0,37,3700,3705,5,7,3800,90
0,38,3800,3805,5,7,3900,92
0,39,3900,3905,5,7,4000,94
0,4,400,405,5,7,500,8
0,40,4000,4005,5,7,4100,102
0,41,4100,4105,5,7,4200,104
0,42,4200,4205,5,7,4300,106
0,43,4300,4305,5,7,4400,108
0,44,4400,4405,5,7,4500,110
0,45,4500,4505,5,7,4600,112
0,46,4600,4605,5,7,4700,114
0,47,4700,4705,5,7,4800,116
0,48,4800,4805,5,7,4900,118
0,49,4900,4905,5,7,5000,120
0,5,500,505,5,7,600,10
0,50,5000,5005,5,7,5100,128
0,51,5100,5105,5,7,5200,130
0,52,5200,5205,5,7,5300,132
0,53,5300,5305,5,7,5400,134
0,54,5400,5405,5,7,5500,136
0,55,5500,5505,5,7,5600,138
0,56,5600,5605,5,7,5700,140
0,57,5700,5705,5,7,5800,142
0,58,5800,5805,5,7,5900,144
0,59,5900,5905,5,7,6000,146
0,6,600,605,5,7,700,12
0,60,6000,6005,5,7,6100,154
0,61,6100,6105,5,7,6200,156
0,62,6200,6205,5,7,6300,158
0,63,6300,6305,5,7,6400,160
0,64,6400,6405,5,7,6500,162
0,65,6500,6505,5,7,6600,164
0,66,6600,6605,5,7,6700,166
0,67,6700,6705,5,7,6800,168
0,68,6800,6805,5,7,6900,170
0,69,6900,6905,5,7,7000,172
0,7,700,705,5,7,800,14
0,70,7000,7005,5,7,7100,179
0,71,7100,7105,5,7,7200,181
0,72,7200,7205,5,7,7300,183
0,73,7300,7305,5,7,7400,185
0,74,7400,7405,5,7,7500,187
0,75,7500,7505,5,7,7600,189
0,76,7600,7605,5,7,7700,191
0,77,7700,7705,5,7,7800,193
0,78,7800,7805,5,7,7900,195
0,79,7900,7905,5,7,8000,197
0,8,800,805,5,7,900,16
0,80,8000,8005,5,7,8100,205
0,81,8100,8105,5,7,8200,207
0,82,8200,8205,5,7,8300,209
0,83,8300,8305,5,7,8400,211
0,84,8400,8405,5,7,8500,213
0,85,8500,8505,5,7,8600,215
0,86,8600,8605,5,7,8700,217
0,87,8700,8705,5,7,8800,219
0,88,8800,8805,5,7,8900,221
0,89,8900,8905,5,7,9000,223
0,9,900,905,5,7,1000,18
0,90,9000,9005,5,7,9100,230
0,91,9100,9105,5,7,9200,232
0,92,9200,9205,5,7,9300,234
0,93,9300,9305,5,7,9400,236
0,94,9400,9405,5,7,9500,238
0,95,9500,9505,5,7,9600,240
0,96,9600,9605,5,7,9700,242
0,97,9700,9705,5,7,9800,244
