Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,5,8,100,0
0,1,100,105,5,8,200,1
0,10,1000,1005,5,8,1100,20
0,11,1100,1105,5,8,1200,21
0,12,1200,1205,5,8,1300,23
0,13,1300,1305,5,8,1400,24
0,14,1400,1405,5,8,1500,26
0,15,1500,1505,5,8,1600,27
0,16,1600,1605,5,8,1700,29
0,17,1700,1705,5,8,1800,30
0,18,1800,1805,5,8,1900,32
0,19,1900,1905,5,8,2000,33
0,2,200,205,5,8,300,3
0,20,2000,2005,5,8,2100,42
0,21,2100,2105,5,8,2200,43
0,22,2200,2205,5,8,2300,45
0,23,2300,2305,5,8,2400,46
0,24,2400,2405,5,8,2500,48
0,25,2500,2505,5,8,2600,49
0,26,2600,2605,5,8,2700,51
0,27,2700,2705,5,8,2800,52
0,28,2800,2805,5,8,2900,54
0,29,2900,2905,5,8,3000,55
0,3,300,305,5,8,400,4
0,30,3000,3005,5,8,3100,62
0,31,3100,3105,5,8,3200,63
0,32,3200,3205,5,8,3300,65
0,33,3300,3305,5,8,3400,66
0,34,3400,3405,5,8,3500,68
0,35,3500,3505,5,8,3600,69
0,36,3600,3605,5,8,3700,71
0,37,3700,3705,5,8,3800,72
0,38,3800,3805,5,8,3900,74
0,39,3900,3905,5,8,4000,75
0,4,400,405,5,8,500,6
0,40,4000,4005,5,8,4100,84
0,41,4100,4105,5,8,4200,85
0,42,4200,4205,5,8,4300,87
0,43,4300,4305,5,8,4400,88
0,44,4400,4405,5,8,4500,90
0,45,4500,4505,5,8,4600,91
0,46,4600,4605,5,8,4700,93
0,47,4700,4705,5,8,4800,94
0,48,4800,4805,5,8,4900,96
0,49,4900,4905,5,8,5000,97
0,5,500,505,5,8,600,7
0,50,5000,5005,5,8,5100,105
0,51,5100,5105,5,8,5200,106
0,52,5200,5205,5,8,5300,108
0,53,5300,5305,5,8,5400,109
0,54,5400,5405,5,8,5500,111
0,55,5500,5505,5,8,5600,112
0,56,5600,5605,5,8,5700,114
0,57,5700,5705,5,8,5800,115
0,58,5800,5805,5,8,5900,117
0,59,5900,5905,5,8,6000,118
0,6,600,605,5,8,700,9
0,60,6000,6005,5,8,6100,127
0,61,6100,6105,5,8,6200,128
0,62,6200,6205,5,8,6300,130
0,63,6300,6305,5,8,6400,131
0,64,6400,6405,5,8,6500,133
0,65,6500,6505,5,8,6600,134
0,66,6600,6605,5,8,6700,136
0,67,6700,6705,5,8,6800,137
0,68,6800,6805,5,8,6900,139
0,69,6900,6905,5,8,7000,140
0,7,700,705,5,8,800,10
0,70,7000,7005,5,8,7100,147
0,71,7100,7105,5,8,7200,148
0,72,7200,7205,5,8,7300,150
0,73,7300,7305,5,8,7400,151
0,74,7400,7405,5,8,7500,153
0,75,7500,7505,5,8,7600,154
0,76,7600,7605,5,8,7700,156
0,77,7700,7705,5,8,7800,157
0,78,7800,7805,5,8,7900,159
0,79,7900,7905,5,8,8000,160
0,8,800,805,5,8,900,12
0,80,8000,8005,5,8,8100,169
0,81,8100,8105,5,8,8200,170
0,82,8200,8205,5,8,8300,172
0,83,8300,8305,5,8,8400,173
0,84,8400,8405,5,8,8500,175
0,85,8500,8505,5,8,8600,176
0,86,8600,8605,5,8,8700,178
0,87,8700,8705,5,8,8800,179
0,88,8800,8805,5,8,8900,181
0,89,8900,8905,5,8,9000,182
0,9,900,905,5,8,1000,13
0,90,9000,9005,5,8,9100,189
0,91,9100,9105,5,8,9200,190
0,92,9200,9205,5,8,9300,192
0,93,9300,9305,5,8,9400,193
0,94,9400,9405,5,8,9500,195
0,95,9500,9505,5,8,9600,196
0,96,9600,9605,5,8,9700,198
0,97,9700,9705,5,8,9800,199
0,98,9800,9805,5,8,9900,201
0,99,9900,9905,5,8,10000,202
1,0,0,10,12,19,200,2
1,1,200,210,12,19,400,5
1,10,2000,2010,12,19,2200,44
1,11,2200,2210,12,19,2400,47
1,12,2400,2410,12,19,2600,50
1,13,2600,2610,12,19,2800,53
1,14,2800,2810,12,19,3000,56
1,15,3000,3010,12,19,3200,64
1,16,3200,3210,12,19,3400,67
1,17,3400,3410,12,19,3600,70
1,18,3600,3610,12,19,3800,73
1,19,3800,3810,12,19,4000,76
1,2,400,410,12,19,600,8
1,20,4000,4010,12,19,4200,86
1,21,4200,4210,12,19,4400,89
1,22,4400,4410,12,19,4600,92
1,23,4600,4610,12,19,4800,95
1,24,4800,4810,12,19,5000,98
1,25,5000,5010,12,19,5200,107
1,26,5200,5210,12,19,5400,110
1,27,5400,5410,12,19,5600,113
1,28,5600,5610,12,19,5800,116
1,29,5800,5810,12,19,6000,119
1,3,600,610,12,19,800,11
1,30,6000,6010,12,19,6200,129
1,31,6200,6210,12,19,6400,132
1,32,6400,6410,12,19,6600,135
1,33,6600,6610,12,19,6800,138
1,34,6800,6810,12,19,7000,141
1,35,7000,7010,12,19,7200,149
1,36,7200,7210,12,19,7400,152
1,37,7400,7410,12,19,7600,155
1,38,7600,7610,12,19,7800,158
1,39,7800,7810,12,19,8000,161
1,4,800,810,12,19,1000,14
1,40,8000,8010,12,19,8200,171
1,41,8200,8210,12,19,8400,174
1,42,8400,8410,12,19,8600,177
1,43,8600,8610,12,19,8800,180
1,44,8800,8810,12,19,9000,183
1,45,9000,9010,12,19,9200,191
1,46,9200,9210,12,19,9400,194
1,47,9400,9410,12,19,9600,197
1,48,9600,9610,12,19,9800,200
1,49,9800,9810,12,19,10000,203
1,5,1000,1010,12,19,1200,22
1,6,1200,1210,12,19,1400,25
1,7,1400,1410,12,19,1600,28
1,8,1600,1610,12,19,1800,31
1,9,1800,1810,12,19,2000,34
2,0,0,50,3,4,1000,15
2,1,1000,1050,3,4,2000,35
2,2,2000,2050,3,4,3000,57
2,3,3000,3050,3,4,4000,77
2,4,4000,4050,3,4,5000,99
2,5,5000,5050,3,4,6000,120
2,6,6000,6050,3,4,7000,142
2,7,7000,7050,3,4,8000,162
2,8,8000,8050,3,4,9000,184
2,9,9000,9050,3,4,10000,204
3,0,0,50,129,215,1000,16
3,1,1000,1050,129,215,2000,36
3,2,2000,2050,129,215,3000,58
3,3,3000,3050,129,215,4000,78
3,4,4000,4050,129,215,5000,100
3,5,5000,5050,129,215,6000,121
3,6,6000,6050,129,215,7000,143
3,7,7000,7050,129,215,8000,163
3,8,8000,8050,129,215,9000,185
3,9,9000,9050,129,215,10000,205
4,0,0,50,50,82,1000,17
4,1,1000,1050,50,82,2000,37
4,2,2000,2050,50,82,3000,59
4,3,3000,3050,50,82,4000,79
4,4,4000,4050,50,82,5000,101
4,5,5000,5050,50,82,6000,122
4,6,6000,6050,50,82,7000,144
4,7,7000,7050,50,82,8000,164
4,8,8000,8050,50,82,9000,186
4,9,9000,9050,50,82,10000,206
5,0,0,50,50,83,1000,18
5,1,1000,1050,50,83,2000,38
5,2,2000,2050,50,83,3000,60
5,3,3000,3050,50,83,4000,80
5,4,4000,4050,50,83,5000,102
5,5,5000,5050,50,83,6000,123
5,6,6000,6050,50,83,7000,145
5,7,7000,7050,50,83,8000,165
5,8,8000,8050,50,83,9000,187
5,9,9000,9050,50,83,10000,207
6,0,0,50,84,139,1000,19
