Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,26,42,4000,0
0,1,4000,4200,26,42,8000,1
0,10,40000,40200,26,42,44000,24
0,11,44000,44200,26,42,48000,25
0,12,48000,48200,26,42,52000,28
0,13,52000,52200,26,42,56000,29
0,14,56000,56200,26,42,60000,31
0,15,60000,60200,26,42,64000,35
0,16,64000,64200,26,42,68000,37
0,17,68000,68200,26,42,72000,39
0,18,72000,72200,26,42,76000,41
0,19,76000,76200,26,42,80000,42
0,2,8000,8200,26,42,12000,4
0,20,80000,80200,26,42,84000,48
0,21,84000,84200,26,42,88000,49
0,22,88000,88200,26,42,92000,52
0,23,92000,92200,26,42,96000,53
0,24,96000,96200,26,42,100000,55
0,25,100000,100200,26,42,104000,61
0,26,104000,104200,26,42,108000,63
0,27,108000,108200,26,42,112000,65
0,28,112000,112200,26,42,116000,67
0,29,116000,116200,26,42,120000,68
0,3,12000,12200,26,42,16000,5
0,30,120000,120200,26,42,124000,74
0,31,124000,124200,26,42,128000,75
0,32,128000,128200,26,42,132000,78
0,33,132000,132200,26,42,136000,79
0,34,136000,136200,26,42,140000,81
0,35,140000,140200,26,42,144000,85
0,36,144000,144200,26,42,148000,87
0,37,148000,148200,26,42,152000,89
0,38,152000,152200,26,42,156000,91
0,39,156000,156200,26,42,160000,92
0,4,16000,16200,26,42,20000,7
0,40,160000,160200,26,42,164000,98
0,41,164000,164200,26,42,168000,99
0,42,168000,168200,26,42,172000,102
0,43,172000,172200,26,42,176000,103
0,44,176000,176200,26,42,180000,105
0,45,180000,180200,26,42,184000,109
0,46,184000,184200,26,42,188000,111
0,47,188000,188200,26,42,192000,113
0,48,192000,192200,26,42,196000,115
0,49,196000,196200,26,42,200000,116
0,5,20000,20200,26,42,24000,11
0,50,200000,200200,26,42,204000,125
0,51,204000,204200,26,42,208000,126
0,52,208000,208200,26,42,212000,129
0,53,212000,212200,26,42,216000,130
0,54,216000,216200,26,42,220000,132
0,55,220000,220200,26,42,224000,136
0,56,224000,224200,26,42,228000,138
0,57,228000,228200,26,42,232000,140
0,58,232000,232200,26,42,236000,142
0,59,236000,236200,26,42,240000,143
0,6,24000,24200,26,42,28000,13
0,60,240000,240200,26,42,244000,149
0,61,244000,244200,26,42,248000,150
0,62,248000,248200,26,42,252000,153
0,63,252000,252200,26,42,256000,154
0,64,256000,256200,26,42,260000,156
0,65,260000,260200,26,42,264000,160
0,66,264000,264200,26,42,268000,162
0,67,268000,268200,26,42,272000,164
0,68,272000,272200,26,42,276000,166
0,69,276000,276200,26,42,280000,167
0,7,28000,28200,26,42,32000,15
0,70,280000,280200,26,42,284000,173
0,71,284000,284200,26,42,288000,174
0,72,288000,288200,26,42,292000,177
0,73,292000,292200,26,42,296000,178
0,74,296000,296200,26,42,300000,180
0,75,300000,300200,26,42,304000,186
