Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1723,2871,10000,0
0,1,10000,10500,1723,2871,20000,1
0,10,100000,100500,1723,2871,110000,21
0,100,1000000,1000500,1723,2871,1010000,227
0,101,1010000,1010500,1723,2871,1020000,228
0,102,1020000,1020500,1723,2871,1030000,231
0,103,1030000,1030500,1723,2871,1040000,232
0,104,1040000,1040500,1723,2871,1050000,235
0,105,1050000,1050500,1723,2871,1060000,237
0,106,1060000,1060500,1723,2871,1070000,239
0,107,1070000,1070500,1723,2871,1080000,240
0,108,1080000,1080500,1723,2871,1090000,243
0,109,1090000,1090500,1723,2871,1100000,244
0,11,110000,110500,1723,2871,120000,22
0,110,1100000,1100500,1723,2871,1110000,248
0,111,1110000,1110500,1723,2871,1120000,250
0,112,1120000,1120500,1723,2871,1130000,253
0,113,1130000,1130500,1723,2871,1140000,254
0,114,1140000,1140500,1723,2871,1150000,257
0,115,1150000,1150500,1723,2871,1160000,258
0,116,1160000,1160500,1723,2871,1170000,260
0,117,1170000,1170500,1723,2871,1180000,262
0,118,1180000,1180500,1723,2871,1190000,264
0,119,1190000,1190500,1723,2871,1200000,265
0,12,120000,120500,1723,2871,130000,25
0,120,1200000,1200500,1723,2871,1210000,274
0,121,1210000,1210500,1723,2871,1220000,275
0,122,1220000,1220500,1723,2871,1230000,277
0,123,1230000,1230500,1723,2871,1240000,279
0,124,1240000,1240500,1723,2871,1250000,281
0,125,1250000,1250500,1723,2871,1260000,282
0,126,1260000,1260500,1723,2871,1270000,285
0,127,1270000,1270500,1723,2871,1280000,286
0,128,1280000,1280500,1723,2871,1290000,289
0,129,1290000,1290500,1723,2871,1300000,291
0,13,130000,130500,1723,2871,140000,26
0,130,1300000,1300500,1723,2871,1310000,295
0,131,1310000,1310500,1723,2871,1320000,296
0,132,1320000,1320500,1723,2871,1330000,299
0,133,1330000,1330500,1723,2871,1340000,300
0,134,1340000,1340500,1723,2871,1350000,302
0,135,1350000,1350500,1723,2871,1360000,304
0,136,1360000,1360500,1723,2871,1370000,307
0,137,1370000,1370500,1723,2871,1380000,308
0,138,1380000,1380500,1723,2871,1390000,311
0,139,1390000,1390500,1723,2871,1400000,312
0,14,140000,140500,1723,2871,150000,28
