Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,400,947,1578,8000,0
0,1,8000,8400,947,1578,16000,4
0,10,80000,80400,947,1578,88000,37
0,100,800000,800400,947,1578,808000,393
0,101,808000,808400,947,1578,816000,398
0,102,816000,816400,947,1578,824000,402
0,103,824000,824400,947,1578,832000,406
0,104,832000,832400,947,1578,840000,407
0,105,840000,840400,947,1578,848000,413
0,106,848000,848400,947,1578,856000,417
0,107,856000,856400,947,1578,864000,421
0,108,864000,864400,947,1578,872000,426
0,109,872000,872400,947,1578,880000,427
0,11,88000,88400,947,1578,96000,42
0,110,880000,880400,947,1578,888000,431
0,111,888000,888400,947,1578,896000,435
0,112,896000,896400,947,1578,904000,444
0,113,904000,904400,947,1578,912000,448
0,114,912000,912400,947,1578,920000,449
0,115,920000,920400,947,1578,928000,453
0,116,928000,928400,947,1578,936000,458
0,117,936000,936400,947,1578,944000,462
0,118,944000,944400,947,1578,952000,466
0,119,952000,952400,947,1578,960000,467
0,12,96000,96400,947,1578,104000,47
0,120,960000,960400,947,1578,968000,473
0,121,968000,968400,947,1578,976000,477
0,122,976000,976400,947,1578,984000,481
0,123,984000,984400,947,1578,992000,486
0,124,992000,992400,947,1578,1000000,487
0,125,1000000,1000400,947,1578,1008000,492
0,126,1008000,1008400,947,1578,1016000,496
0,127,1016000,1016400,947,1578,1024000,502
0,128,1024000,1024400,947,1578,1032000,506
0,129,1032000,1032400,947,1578,1040000,507
0,13,104000,104400,947,1578,112000,51
0,130,1040000,1040400,947,1578,1048000,511
0,131,1048000,1048400,947,1578,1056000,516
0,132,1056000,1056400,947,1578,1064000,520
0,133,1064000,1064400,947,1578,1072000,524
0,134,1072000,1072400,947,1578,1080000,525
0,135,1080000,1080400,947,1578,1088000,531
0,136,1088000,1088400,947,1578,1096000,535
0,137,1096000,1096400,947,1578,1104000,540
0,138,1104000,1104400,947,1578,1112000,545
0,139,1112000,1112400,947,1578,1120000,546
0,14,112000,112400,947,1578,120000,52
0,140,1120000,1120400,947,1578,1128000,550
0,141,1128000,1128400,947,1578,1136000,554
0,142,1136000,1136400,947,1578,1144000,560
0,143,1144000,1144400,947,1578,1152000,564
0,144,1152000,1152400,947,1578,1160000,565
0,145,1160000,1160400,947,1578,1168000,569
0,146,1168000,1168400,947,1578,1176000,574
0,147,1176000,1176400,947,1578,1184000,578
0,148,1184000,1184400,947,1578,1192000,582
0,149,1192000,1192400,947,1578,1200000,583
0,15,120000,120400,947,1578,128000,58
0,16,128000,128400,947,1578,136000,62
0,17,136000,136400,947,1578,144000,66
0,18,144000,144400,947,1578,152000,71
0,19,152000,152400,947,1578,160000,72
0,2,16000,16400,947,1578,24000,8
0,20,160000,160400,947,1578,168000,76
0,21,168000,168400,947,1578,176000,80
0,22,176000,176400,947,1578,184000,86
0,23,184000,184400,947,1578,192000,90
0,24,192000,192400,947,1578,200000,91
0,25,200000,200400,947,1578,208000,96
0,26,208000,208400,947,1578,216000,101
0,27,216000,216400,947,1578,224000,105
0,28,224000,224400,947,1578,232000,109
0,29,232000,232400,947,1578,240000,110
0,3,24000,24400,947,1578,32000,13
0,30,240000,240400,947,1578,248000,116
0,31,248000,248400,947,1578,256000,120
0,32,256000,256400,947,1578,264000,124
0,33,264000,264400,947,1578,272000,129
0,34,272000,272400,947,1578,280000,130
