Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,150,152,252,3000,0
0,1,3000,3150,152,252,6000,5
0,10,30000,30150,152,252,33000,44
0,100,300000,300150,152,252,303000,441
0,101,303000,303150,152,252,306000,446
0,102,306000,306150,152,252,309000,449
0,103,309000,309150,152,252,312000,454
0,104,312000,312150,152,252,315000,457
0,105,315000,315150,152,252,318000,462
0,106,318000,318150,152,252,321000,470
0,107,321000,321150,152,252,324000,471
0,108,324000,324150,152,252,327000,476
0,109,327000,327150,152,252,330000,479
0,11,33000,33150,152,252,36000,47
0,110,330000,330150,152,252,333000,486
0,111,333000,333150,152,252,336000,489
0,112,336000,336150,152,252,339000,492
0,113,339000,339150,152,252,342000,499
0,114,342000,342150,152,252,345000,502
0,115,345000,345150,152,252,348000,505
0,116,348000,348150,152,252,351000,512
0,117,351000,351150,152,252,354000,515
0,118,354000,354150,152,252,357000,520
0,119,357000,357150,152,252,360000,521
0,12,36000,36150,152,252,39000,50
0,120,360000,360150,152,252,363000,529
0,121,363000,363150,152,252,366000,534
0,122,366000,366150,152,252,369000,537
0,123,369000,369150,152,252,372000,542
0,124,372000,372150,152,252,375000,545
0,125,375000,375150,152,252,378000,550
0,126,378000,378150,152,252,381000,557
0,127,381000,381150,152,252,384000,558
0,128,384000,384150,152,252,387000,563
0,129,387000,387150,152,252,390000,566
0,13,39000,39150,152,252,42000,58
0,130,390000,390150,152,252,393000,573
0,131,393000,393150,152,252,396000,576
0,132,396000,396150,152,252,399000,579
0,133,399000,399150,152,252,402000,589
0,134,402000,402150,152,252,405000,592
0,135,405000,405150,152,252,408000,595
0,136,408000,408150,152,252,411000,602
0,137,411000,411150,152,252,414000,605
0,138,414000,414150,152,252,417000,610
0,139,417000,417150,152,252,420000,611
0,14,42000,42150,152,252,45000,61
0,140,420000,420150,152,252,423000,618
0,141,423000,423150,152,252,426000,623
0,142,426000,426150,152,252,429000,626
0,143,429000,429150,152,252,432000,631
0,144,432000,432150,152,252,435000,634
0,145,435000,435150,152,252,438000,639
0,146,438000,438150,152,252,441000,647
0,147,441000,441150,152,252,444000,648
0,148,444000,444150,152,252,447000,653
0,149,447000,447150,152,252,450000,656
0,15,45000,45150,152,252,48000,64
0,150,450000,450150,152,252,453000,663
0,151,453000,453150,152,252,456000,666
0,152,456000,456150,152,252,459000,669
0,153,459000,459150,152,252,462000,676
0,154,462000,462150,152,252,465000,679
0,155,465000,465150,152,252,468000,682
0,156,468000,468150,152,252,471000,689
0,157,471000,471150,152,252,474000,692
0,158,474000,474150,152,252,477000,697
0,159,477000,477150,152,252,480000,698
0,16,48000,48150,152,252,51000,71
0,160,480000,480150,152,252,483000,706
0,161,483000,483150,152,252,486000,711
0,162,486000,486150,152,252,489000,714
0,163,489000,489150,152,252,492000,719
0,164,492000,492150,152,252,495000,722
0,165,495000,495150,152,252,498000,727
0,166,498000,498150,152,252,501000,735
0,167,501000,501150,152,252,504000,736
0,168,504000,504150,152,252,507000,741
0,169,507000,507150,152,252,510000,744
0,17,51000,51150,152,252,54000,74
0,170,510000,510150,152,252,513000,751
0,171,513000,513150,152,252,516000,754
0,172,516000,516150,152,252,519000,757
0,173,519000,519150,152,252,522000,765
0,174,522000,522150,152,252,525000,768
0,175,525000,525150,152,252,528000,771
0,176,528000,528150,152,252,531000,778
0,177,531000,531150,152,252,534000,781
0,178,534000,534150,152,252,537000,786
0,179,537000,537150,152,252,540000,787
0,18,54000,54150,152,252,57000,79
0,180,540000,540150,152,252,543000,794
0,181,543000,543150,152,252,546000,799
0,182,546000,546150,152,252,549000,802
0,183,549000,549150,152,252,552000,807
0,184,552000,552150,152,252,555000,810
0,185,555000,555150,152,252,558000,815
0,186,558000,558150,152,252,561000,823
0,187,561000,561150,152,252,564000,824
0,188,564000,564150,152,252,567000,829
0,189,567000,567150,152,252,570000,832
