Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,139,231,1000,0
0,1,1000,1050,139,231,2000,4
0,10,10000,10050,139,231,11000,44
0,100,100000,100050,139,231,101000,447
0,101,101000,101050,139,231,102000,451
0,102,102000,102050,139,231,103000,455
0,103,103000,103050,139,231,104000,459
0,104,104000,104050,139,231,105000,464
0,105,105000,105050,139,231,106000,468
0,106,106000,106050,139,231,107000,472
0,107,107000,107050,139,231,108000,476
0,108,108000,108050,139,231,109000,481
0,109,109000,109050,139,231,110000,485
0,11,11000,11050,139,231,12000,48
0,110,110000,110050,139,231,111000,491
0,111,111000,111050,139,231,112000,495
0,112,112000,112050,139,231,113000,500
0,113,113000,113050,139,231,114000,504
0,114,114000,114050,139,231,115000,508
0,115,115000,115050,139,231,116000,512
0,116,116000,116050,139,231,117000,517
0,117,117000,117050,139,231,118000,521
0,118,118000,118050,139,231,119000,525
0,119,119000,119050,139,231,120000,529
0,12,12000,12050,139,231,13000,53
0,120,120000,120050,139,231,121000,537
0,121,121000,121050,139,231,122000,541
0,122,122000,122050,139,231,123000,545
0,123,123000,123050,139,231,124000,549
0,124,124000,124050,139,231,125000,554
0,125,125000,125050,139,231,126000,558
0,126,126000,126050,139,231,127000,562
0,127,127000,127050,139,231,128000,566
0,128,128000,128050,139,231,129000,571
0,129,129000,129050,139,231,130000,575
0,13,13000,13050,139,231,14000,57
0,130,130000,130050,139,231,131000,581
0,131,131000,131050,139,231,132000,585
0,132,132000,132050,139,231,133000,590
0,133,133000,133050,139,231,134000,594
0,134,134000,134050,139,231,135000,598
0,135,135000,135050,139,231,136000,602
0,136,136000,136050,139,231,137000,607
0,137,137000,137050,139,231,138000,611
0,138,138000,138050,139,231,139000,615
0,139,139000,139050,139,231,140000,619
0,14,14000,14050,139,231,15000,61
0,140,140000,140050,139,231,141000,626
0,141,141000,141050,139,231,142000,630
0,142,142000,142050,139,231,143000,634
0,143,143000,143050,139,231,144000,638
0,144,144000,144050,139,231,145000,643
0,145,145000,145050,139,231,146000,647
0,146,146000,146050,139,231,147000,651
0,147,147000,147050,139,231,148000,655
0,148,148000,148050,139,231,149000,660
0,149,149000,149050,139,231,150000,664
0,15,15000,15050,139,231,16000,65
0,150,150000,150050,139,231,151000,670
0,151,151000,151050,139,231,152000,674
0,152,152000,152050,139,231,153000,679
0,153,153000,153050,139,231,154000,683
0,154,154000,154050,139,231,155000,687
0,155,155000,155050,139,231,156000,691
0,156,156000,156050,139,231,157000,696
0,157,157000,157050,139,231,158000,700
0,158,158000,158050,139,231,159000,704
0,159,159000,159050,139,231,160000,708
0,16,16000,16050,139,231,17000,70
0,160,160000,160050,139,231,161000,716
0,161,161000,161050,139,231,162000,720
0,162,162000,162050,139,231,163000,724
0,163,163000,163050,139,231,164000,728
