Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1853,3088,20000,0
0,1,20000,21000,1853,3088,40000,2
0,10,200000,201000,1853,3088,220000,38
0,11,220000,221000,1853,3088,240000,39
0,12,240000,241000,1853,3088,260000,45
0,13,260000,261000,1853,3088,280000,47
0,14,280000,281000,1853,3088,300000,50
0,15,300000,301000,1853,3088,320000,57
0,16,320000,321000,1853,3088,340000,61
0,17,340000,341000,1853,3088,360000,62
0,18,360000,361000,1853,3088,380000,68
0,19,380000,381000,1853,3088,400000,70
0,2,40000,41000,1853,3088,60000,5
0,20,400000,401000,1853,3088,420000,76
0,21,420000,421000,1853,3088,440000,80
0,22,440000,441000,1853,3088,460000,84
0,23,460000,461000,1853,3088,480000,85
0,24,480000,481000,1853,3088,500000,91
0,25,500000,501000,1853,3088,520000,95
0,26,520000,521000,1853,3088,540000,98
0,27,540000,541000,1853,3088,560000,102
0,28,560000,561000,1853,3088,580000,106
0,29,580000,581000,1853,3088,600000,107
0,3,60000,61000,1853,3088,80000,9
0,4,80000,81000,1853,3088,100000,13
0,5,100000,101000,1853,3088,120000,16
0,6,120000,121000,1853,3088,140000,22
0,7,140000,141000,1853,3088,160000,24
0,8,160000,161000,1853,3088,180000,27
0,9,180000,181000,1853,3088,200000,31
1,0,0,1500,2168,3613,30000,1
1,1,30000,31500,2168,3613,60000,6
1,10,300000,301500,2168,3613,330000,60
1,11,330000,331500,2168,3613,360000,63
1,12,360000,361500,2168,3613,390000,69
1,13,390000,391500,2168,3613,420000,77
1,14,420000,421500,2168,3613,450000,83
1,15,450000,451500,2168,3613,480000,86
1,16,480000,481500,2168,3613,510000,94
1,17,510000,511500,2168,3613,540000,99
1,18,540000,541500,2168,3613,570000,105
1,19,570000,571500,2168,3613,600000,108
1,2,60000,61500,2168,3613,90000,12
1,3,90000,91500,2168,3613,120000,17
1,4,120000,121500,2168,3613,150000,23
1,5,150000,151500,2168,3613,180000,28
1,6,180000,181500,2168,3613,210000,37
1,7,210000,211500,2168,3613,240000,40
1,8,240000,241500,2168,3613,270000,46
1,9,270000,271500,2168,3613,300000,51
2,0,0,2000,5099,8497,40000,3
2,1,40000,42000,5099,8497,80000,10
2,10,400000,402000,5099,8497,440000,81
2,11,440000,442000,5099,8497,480000,87
2,12,480000,482000,5099,8497,520000,96
2,13,520000,522000,5099,8497,560000,103
2,14,560000,562000,5099,8497,600000,109
2,2,80000,82000,5099,8497,120000,18
2,3,120000,122000,5099,8497,160000,25
2,4,160000,162000,5099,8497,200000,32
2,5,200000,202000,5099,8497,240000,41
2,6,240000,242000,5099,8497,280000,48
2,7,280000,282000,5099,8497,320000,58
2,8,320000,322000,5099,8497,360000,64
2,9,360000,362000,5099,8497,400000,71
3,0,0,2000,2970,4949,40000,4
3,1,40000,42000,2970,4949,80000,11
3,10,400000,402000,2970,4949,440000,82
3,11,440000,442000,2970,4949,480000,88
3,12,480000,482000,2970,4949,520000,97
3,13,520000,522000,2970,4949,560000,104
3,14,560000,562000,2970,4949,600000,110
3,2,80000,82000,2970,4949,120000,19
3,3,120000,122000,2970,4949,160000,26
3,4,160000,162000,2970,4949,200000,33
3,5,200000,202000,2970,4949,240000,42
3,6,240000,242000,2970,4949,280000,49
3,7,280000,282000,2970,4949,320000,59
3,8,320000,322000,2970,4949,360000,65
3,9,360000,362000,2970,4949,400000,72
4,0,0,3000,4146,6909,60000,7
4,1,60000,63000,4146,6909,120000,20
4,2,120000,123000,4146,6909,180000,29
4,3,180000,183000,4146,6909,240000,43
4,4,240000,243000,4146,6909,300000,52
4,5,300000,303000,4146,6909,360000,66
4,6,360000,363000,4146,6909,420000,78
4,7,420000,423000,4146,6909,480000,89
4,8,480000,483000,4146,6909,540000,100
4,9,540000,543000,4146,6909,600000,111
5,0,0,3000,1380,2299,60000,8
5,1,60000,63000,1380,2299,120000,21
5,2,120000,123000,1380,2299,180000,30
5,3,180000,183000,1380,2299,240000,44
5,4,240000,243000,1380,2299,300000,53
5,5,300000,303000,1380,2299,360000,67
5,6,360000,363000,1380,2299,420000,79
5,7,420000,423000,1380,2299,480000,90
5,8,480000,483000,1380,2299,540000,101
5,9,540000,543000,1380,2299,600000,112
6,0,0,5000,10274,17122,100000,14
6,1,100000,105000,10274,17122,200000,34
6,2,200000,205000,10274,17122,300000,54
6,3,300000,305000,10274,17122,400000,73
6,4,400000,405000,10274,17122,500000,92
6,5,500000,505000,10274,17122,600000,113
7,0,0,5000,951,1584,100000,15
7,1,100000,105000,951,1584,200000,35
7,2,200000,205000,951,1584,300000,55
7,3,300000,305000,951,1584,400000,74
7,4,400000,405000,951,1584,500000,93
7,5,500000,505000,951,1584,600000,114
8,0,0,10000,59039,98397,200000,36
8,1,200000,210000,59039,98397,400000,75
8,2,400000,410000,59039,98397,600000,115
9,0,0,15000,28169,46948,300000,56
9,1,300000,315000,28169,46948,600000,116
