Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,294,490,10000,0
0,1,10000,10500,294,490,20000,4
0,10,100000,100500,294,490,110000,43
0,11,110000,110500,294,490,120000,47
0,12,120000,120500,294,490,130000,51
0,13,130000,130500,294,490,140000,55
0,14,140000,140500,294,490,150000,59
0,15,150000,150500,294,490,160000,64
0,16,160000,160500,294,490,170000,69
0,17,170000,170500,294,490,180000,73
0,18,180000,180500,294,490,190000,77
0,19,190000,190500,294,490,200000,81
0,2,20000,20500,294,490,30000,8
0,20,200000,200500,294,490,210000,88
0,21,210000,210500,294,490,220000,92
0,22,220000,220500,294,490,230000,96
0,23,230000,230500,294,490,240000,100
0,24,240000,240500,294,490,250000,105
0,25,250000,250500,294,490,260000,110
0,26,260000,260500,294,490,270000,114
0,27,270000,270500,294,490,280000,118
0,28,280000,280500,294,490,290000,122
0,29,290000,290500,294,490,300000,126
0,3,30000,30500,294,490,40000,12
0,30,300000,300500,294,490,310000,131
0,31,310000,310500,294,490,320000,135
0,32,320000,320500,294,490,330000,140
0,33,330000,330500,294,490,340000,144
0,34,340000,340500,294,490,350000,148
0,35,350000,350500,294,490,360000,153
0,36,360000,360500,294,490,370000,157
0,37,370000,370500,294,490,380000,161
0,38,380000,380500,294,490,390000,165
0,39,390000,390500,294,490,400000,169
0,4,40000,40500,294,490,50000,16
0,5,50000,50500,294,490,60000,21
0,6,60000,60500,294,490,70000,25
0,7,70000,70500,294,490,80000,29
0,8,80000,80500,294,490,90000,34
0,9,90000,90500,294,490,100000,38
1,0,0,500,358,596,10000,1
1,1,10000,10500,358,596,20000,5
1,10,100000,100500,358,596,110000,44
1,11,110000,110500,358,596,120000,48
1,12,120000,120500,358,596,130000,52
1,13,130000,130500,358,596,140000,56
1,14,140000,140500,358,596,150000,60
1,15,150000,150500,358,596,160000,65
1,16,160000,160500,358,596,170000,70
1,17,170000,170500,358,596,180000,74
1,18,180000,180500,358,596,190000,78
1,19,190000,190500,358,596,200000,82
1,2,20000,20500,358,596,30000,9
1,20,200000,200500,358,596,210000,89
1,21,210000,210500,358,596,220000,93
1,22,220000,220500,358,596,230000,97
1,23,230000,230500,358,596,240000,101
1,24,240000,240500,358,596,250000,106
1,25,250000,250500,358,596,260000,111
1,26,260000,260500,358,596,270000,115
1,27,270000,270500,358,596,280000,119
1,28,280000,280500,358,596,290000,123
1,29,290000,290500,358,596,300000,127
1,3,30000,30500,358,596,40000,13
1,30,300000,300500,358,596,310000,132
1,31,310000,310500,358,596,320000,136
1,32,320000,320500,358,596,330000,141
1,33,330000,330500,358,596,340000,145
1,34,340000,340500,358,596,350000,149
1,35,350000,350500,358,596,360000,154
1,36,360000,360500,358,596,370000,158
1,37,370000,370500,358,596,380000,162
1,38,380000,380500,358,596,390000,166
1,39,390000,390500,358,596,400000,170
1,4,40000,40500,358,596,50000,17
1,5,50000,50500,358,596,60000,22
1,6,60000,60500,358,596,70000,26
1,7,70000,70500,358,596,80000,30
1,8,80000,80500,358,596,90000,35
1,9,90000,90500,358,596,100000,39
2,0,0,500,191,318,10000,2
2,1,10000,10500,191,318,20000,6
2,10,100000,100500,191,318,110000,45
2,11,110000,110500,191,318,120000,49
2,12,120000,120500,191,318,130000,53
2,13,130000,130500,191,318,140000,57
2,14,140000,140500,191,318,150000,61
2,15,150000,150500,191,318,160000,66
2,16,160000,160500,191,318,170000,71
2,17,170000,170500,191,318,180000,75
2,18,180000,180500,191,318,190000,79
2,19,190000,190500,191,318,200000,83
2,2,20000,20500,191,318,30000,10
2,20,200000,200500,191,318,210000,90
2,21,210000,210500,191,318,220000,94
2,22,220000,220500,191,318,230000,98
2,23,230000,230500,191,318,240000,102
2,24,240000,240500,191,318,250000,107
2,25,250000,250500,191,318,260000,112
2,26,260000,260500,191,318,270000,116
2,27,270000,270500,191,318,280000,120
2,28,280000,280500,191,318,290000,124
2,29,290000,290500,191,318,300000,128
2,3,30000,30500,191,318,40000,14
2,30,300000,300500,191,318,310000,133
2,31,310000,310500,191,318,320000,137
2,32,320000,320500,191,318,330000,142
2,33,330000,330500,191,318,340000,146
2,34,340000,340500,191,318,350000,150
2,35,350000,350500,191,318,360000,155
2,36,360000,360500,191,318,370000,159
2,37,370000,370500,191,318,380000,163
2,38,380000,380500,191,318,390000,167
2,39,390000,390500,191,318,400000,171
2,4,40000,40500,191,318,50000,18
2,5,50000,50500,191,318,60000,23
2,6,60000,60500,191,318,70000,27
2,7,70000,70500,191,318,80000,31
2,8,80000,80500,191,318,90000,36
2,9,90000,90500,191,318,100000,40
3,0,0,500,417,694,10000,3
3,1,10000,10500,417,694,20000,7
3,10,100000,100500,417,694,110000,46
3,11,110000,110500,417,694,120000,50
3,12,120000,120500,417,694,130000,54
3,13,130000,130500,417,694,140000,58
3,14,140000,140500,417,694,150000,62
3,15,150000,150500,417,694,160000,67
3,16,160000,160500,417,694,170000,72
3,17,170000,170500,417,694,180000,76
3,18,180000,180500,417,694,190000,80
3,19,190000,190500,417,694,200000,84
3,2,20000,20500,417,694,30000,11
3,20,200000,200500,417,694,210000,91
3,21,210000,210500,417,694,220000,95
3,22,220000,220500,417,694,230000,99
3,23,230000,230500,417,694,240000,103
3,24,240000,240500,417,694,250000,108
3,25,250000,250500,417,694,260000,113
3,26,260000,260500,417,694,270000,117
3,27,270000,270500,417,694,280000,121
3,28,280000,280500,417,694,290000,125
3,29,290000,290500,417,694,300000,129
3,3,30000,30500,417,694,40000,15
3,30,300000,300500,417,694,310000,134
3,31,310000,310500,417,694,320000,138
3,32,320000,320500,417,694,330000,143
3,33,330000,330500,417,694,340000,147
3,34,340000,340500,417,694,350000,151
3,35,350000,350500,417,694,360000,156
3,36,360000,360500,417,694,370000,160
3,37,370000,370500,417,694,380000,164
3,38,380000,380500,417,694,390000,168
3,39,390000,390500,417,694,400000,172
3,4,40000,40500,417,694,50000,19
3,5,50000,50500,417,694,60000,24
3,6,60000,60500,417,694,70000,28
3,7,70000,70500,417,694,80000,32
3,8,80000,80500,417,694,90000,37
3,9,90000,90500,417,694,100000,41
4,0,0,2500,8395,13991,50000,20
4,1,50000,52500,8395,13991,100000,42
4,2,100000,102500,8395,13991,150000,63
4,3,150000,152500,8395,13991,200000,85
4,4,200000,202500,8395,13991,250000,109
4,5,250000,252500,8395,13991,300000,130
4,6,300000,302500,8395,13991,350000,152
4,7,350000,352500,8395,13991,400000,173
5,0,0,4000,3269,5447,80000,33
5,1,80000,84000,3269,5447,160000,68
5,2,160000,164000,3269,5447,240000,104
5,3,240000,244000,3269,5447,320000,139
5,4,320000,324000,3269,5447,400000,174
6,0,0,10000,8688,14479,200000,86
6,1,200000,210000,8688,14479,400000,175
7,0,0,10000,43843,73071,200000,87
7,1,200000,210000,43843,73071,400000,176
8,0,0,20000,99469,165781,400000,177
9,0,0,20000,45630,76050,400000,178
