Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,104,1000,0
0,1,1000,1050,63,104,2000,2
0,10,10000,10050,63,104,11000,34
0,11,11000,11050,63,104,12000,36
0,12,12000,12050,63,104,13000,41
0,13,13000,13050,63,104,14000,43
0,14,14000,14050,63,104,15000,47
0,15,15000,15050,63,104,16000,50
0,16,16000,16050,63,104,17000,55
0,17,17000,17050,63,104,18000,57
0,18,18000,18050,63,104,19000,61
0,19,19000,19050,63,104,20000,63
0,2,2000,2050,63,104,3000,6
0,20,20000,20050,63,104,21000,72
0,21,21000,21050,63,104,22000,74
0,22,22000,22050,63,104,23000,78
0,23,23000,23050,63,104,24000,80
0,24,24000,24050,63,104,25000,85
0,25,25000,25050,63,104,26000,88
0,26,26000,26050,63,104,27000,92
0,27,27000,27050,63,104,28000,94
0,28,28000,28050,63,104,29000,99
0,29,29000,29050,63,104,30000,101
0,3,3000,3050,63,104,4000,8
0,30,30000,30050,63,104,31000,106
0,31,31000,31050,63,104,32000,108
0,32,32000,32050,63,104,33000,113
0,33,33000,33050,63,104,34000,115
0,34,34000,34050,63,104,35000,119
0,35,35000,35050,63,104,36000,122
0,36,36000,36050,63,104,37000,127
0,37,37000,37050,63,104,38000,129
0,38,38000,38050,63,104,39000,133
0,39,39000,39050,63,104,40000,135
0,4,4000,4050,63,104,5000,13
0,40,40000,40050,63,104,41000,144
0,41,41000,41050,63,104,42000,146
0,42,42000,42050,63,104,43000,150
0,43,43000,43050,63,104,44000,152
0,44,44000,44050,63,104,45000,157
0,45,45000,45050,63,104,46000,160
0,46,46000,46050,63,104,47000,164
0,47,47000,47050,63,104,48000,166
0,48,48000,48050,63,104,49000,171
0,49,49000,49050,63,104,50000,173
0,5,5000,5050,63,104,6000,16
0,50,50000,50050,63,104,51000,178
0,51,51000,51050,63,104,52000,180
0,52,52000,52050,63,104,53000,185
0,53,53000,53050,63,104,54000,187
0,54,54000,54050,63,104,55000,191
0,55,55000,55050,63,104,56000,194
0,56,56000,56050,63,104,57000,199
0,57,57000,57050,63,104,58000,201
0,58,58000,58050,63,104,59000,205
0,59,59000,59050,63,104,60000,207
0,6,6000,6050,63,104,7000,20
0,60,60000,60050,63,104,61000,216
0,61,61000,61050,63,104,62000,218
0,62,62000,62050,63,104,63000,222
0,63,63000,63050,63,104,64000,224
0,64,64000,64050,63,104,65000,229
0,65,65000,65050,63,104,66000,232
0,66,66000,66050,63,104,67000,236
0,67,67000,67050,63,104,68000,238
0,68,68000,68050,63,104,69000,243
0,69,69000,69050,63,104,70000,245
0,7,7000,7050,63,104,8000,22
0,70,70000,70050,63,104,71000,250
0,71,71000,71050,63,104,72000,252
0,72,72000,72050,63,104,73000,257
0,73,73000,73050,63,104,74000,259
0,74,74000,74050,63,104,75000,263
0,75,75000,75050,63,104,76000,266
0,76,76000,76050,63,104,77000,271
0,77,77000,77050,63,104,78000,273
0,78,78000,78050,63,104,79000,277
0,79,79000,79050,63,104,80000,279
0,8,8000,8050,63,104,9000,27
0,80,80000,80050,63,104,81000,288
0,81,81000,81050,63,104,82000,290
0,82,82000,82050,63,104,83000,294
0,83,83000,83050,63,104,84000,296
0,84,84000,84050,63,104,85000,301
0,85,85000,85050,63,104,86000,304
0,86,86000,86050,63,104,87000,308
0,87,87000,87050,63,104,88000,310
0,88,88000,88050,63,104,89000,315
0,89,89000,89050,63,104,90000,317
0,9,9000,9050,63,104,10000,29
0,90,90000,90050,63,104,91000,322
0,91,91000,91050,63,104,92000,324
0,92,92000,92050,63,104,93000,329
0,93,93000,93050,63,104,94000,331
0,94,94000,94050,63,104,95000,335
0,95,95000,95050,63,104,96000,338
0,96,96000,96050,63,104,97000,343
0,97,97000,97050,63,104,98000,345
0,98,98000,98050,63,104,99000,349
0,99,99000,99050,63,104,100000,351
1,0,0,50,89,147,1000,1
1,1,1000,1050,89,147,2000,3
1,10,10000,10050,89,147,11000,35
1,11,11000,11050,89,147,12000,37
1,12,12000,12050,89,147,13000,42
1,13,13000,13050,89,147,14000,44
1,14,14000,14050,89,147,15000,48
1,15,15000,15050,89,147,16000,51
1,16,16000,16050,89,147,17000,56
1,17,17000,17050,89,147,18000,58
1,18,18000,18050,89,147,19000,62
1,19,19000,19050,89,147,20000,64
1,2,2000,2050,89,147,3000,7
1,20,20000,20050,89,147,21000,73
1,21,21000,21050,89,147,22000,75
1,22,22000,22050,89,147,23000,79
1,23,23000,23050,89,147,24000,81
1,24,24000,24050,89,147,25000,86
1,25,25000,25050,89,147,26000,89
1,26,26000,26050,89,147,27000,93
1,27,27000,27050,89,147,28000,95
1,28,28000,28050,89,147,29000,100
1,29,29000,29050,89,147,30000,102
1,3,3000,3050,89,147,4000,9
1,30,30000,30050,89,147,31000,107
1,31,31000,31050,89,147,32000,109
1,32,32000,32050,89,147,33000,114
1,33,33000,33050,89,147,34000,116
1,34,34000,34050,89,147,35000,120
1,35,35000,35050,89,147,36000,123
1,36,36000,36050,89,147,37000,128
1,37,37000,37050,89,147,38000,130
1,38,38000,38050,89,147,39000,134
1,39,39000,39050,89,147,40000,136
1,4,4000,4050,89,147,5000,14
1,40,40000,40050,89,147,41000,145
1,41,41000,41050,89,147,42000,147
1,42,42000,42050,89,147,43000,151
1,43,43000,43050,89,147,44000,153
1,44,44000,44050,89,147,45000,158
1,45,45000,45050,89,147,46000,161
1,46,46000,46050,89,147,47000,165
1,47,47000,47050,89,147,48000,167
1,48,48000,48050,89,147,49000,172
1,49,49000,49050,89,147,50000,174
1,5,5000,5050,89,147,6000,17
1,50,50000,50050,89,147,51000,179
1,51,51000,51050,89,147,52000,181
1,52,52000,52050,89,147,53000,186
1,53,53000,53050,89,147,54000,188
1,54,54000,54050,89,147,55000,192
1,55,55000,55050,89,147,56000,195
1,56,56000,56050,89,147,57000,200
1,57,57000,57050,89,147,58000,202
1,58,58000,58050,89,147,59000,206
1,59,59000,59050,89,147,60000,208
1,6,6000,6050,89,147,7000,21
1,60,60000,60050,89,147,61000,217
1,61,61000,61050,89,147,62000,219
1,62,62000,62050,89,147,63000,223
1,63,63000,63050,89,147,64000,225
1,64,64000,64050,89,147,65000,230
1,65,65000,65050,89,147,66000,233
1,66,66000,66050,89,147,67000,237
1,67,67000,67050,89,147,68000,239
1,68,68000,68050,89,147,69000,244
1,69,69000,69050,89,147,70000,246
1,7,7000,7050,89,147,8000,23
1,70,70000,70050,89,147,71000,251
1,71,71000,71050,89,147,72000,253
1,72,72000,72050,89,147,73000,258
1,73,73000,73050,89,147,74000,260
1,74,74000,74050,89,147,75000,264
1,75,75000,75050,89,147,76000,267
1,76,76000,76050,89,147,77000,272
1,77,77000,77050,89,147,78000,274
1,78,78000,78050,89,147,79000,278
1,79,79000,79050,89,147,80000,280
1,8,8000,8050,89,147,9000,28
1,80,80000,80050,89,147,81000,289
1,81,81000,81050,89,147,82000,291
1,82,82000,82050,89,147,83000,295
1,83,83000,83050,89,147,84000,297
1,84,84000,84050,89,147,85000,302
1,85,85000,85050,89,147,86000,305
1,86,86000,86050,89,147,87000,309
1,87,87000,87050,89,147,88000,311
1,88,88000,88050,89,147,89000,316
1,89,89000,89050,89,147,90000,318
1,9,9000,9050,89,147,10000,30
1,90,90000,90050,89,147,91000,323
1,91,91000,91050,89,147,92000,325
1,92,92000,92050,89,147,93000,330
1,93,93000,93050,89,147,94000,332
1,94,94000,94050,89,147,95000,336
1,95,95000,95050,89,147,96000,339
1,96,96000,96050,89,147,97000,344
1,97,97000,97050,89,147,98000,346
1,98,98000,98050,89,147,99000,350
1,99,99000,99050,89,147,100000,352
2,0,0,100,183,304,2000,4
2,1,2000,2100,183,304,4000,10
2,10,20000,20100,183,304,22000,76
2,11,22000,22100,183,304,24000,82
2,12,24000,24100,183,304,26000,90
2,13,26000,26100,183,304,28000,96
2,14,28000,28100,183,304,30000,103
2,15,30000,30100,183,304,32000,110
2,16,32000,32100,183,304,34000,117
2,17,34000,34100,183,304,36000,124
2,18,36000,36100,183,304,38000,131
2,19,38000,38100,183,304,40000,137
2,2,4000,4100,183,304,6000,18
2,20,40000,40100,183,304,42000,148
2,21,42000,42100,183,304,44000,154
2,22,44000,44100,183,304,46000,162
2,23,46000,46100,183,304,48000,168
2,24,48000,48100,183,304,50000,175
2,25,50000,50100,183,304,52000,182
2,26,52000,52100,183,304,54000,189
2,27,54000,54100,183,304,56000,196
2,28,56000,56100,183,304,58000,203
2,29,58000,58100,183,304,60000,209
2,3,6000,6100,183,304,8000,24
2,30,60000,60100,183,304,62000,220
2,31,62000,62100,183,304,64000,226
2,32,64000,64100,183,304,66000,234
2,33,66000,66100,183,304,68000,240
2,34,68000,68100,183,304,70000,247
2,35,70000,70100,183,304,72000,254
2,36,72000,72100,183,304,74000,261
2,37,74000,74100,183,304,76000,268
2,38,76000,76100,183,304,78000,275
2,39,78000,78100,183,304,80000,281
2,4,8000,8100,183,304,10000,31
2,40,80000,80100,183,304,82000,292
2,41,82000,82100,183,304,84000,298
2,42,84000,84100,183,304,86000,306
2,43,86000,86100,183,304,88000,312
2,44,88000,88100,183,304,90000,319
2,45,90000,90100,183,304,92000,326
2,46,92000,92100,183,304,94000,333
2,47,94000,94100,183,304,96000,340
2,48,96000,96100,183,304,98000,347
2,49,98000,98100,183,304,100000,353
2,5,10000,10100,183,304,12000,38
2,6,12000,12100,183,304,14000,45
2,7,14000,14100,183,304,16000,52
2,8,16000,16100,183,304,18000,59
2,9,18000,18100,183,304,20000,65
3,0,0,100,3,4,2000,5
3,1,2000,2100,3,4,4000,11
3,10,20000,20100,3,4,22000,77
3,11,22000,22100,3,4,24000,83
3,12,24000,24100,3,4,26000,91
3,13,26000,26100,3,4,28000,97
3,14,28000,28100,3,4,30000,104
3,15,30000,30100,3,4,32000,111
3,16,32000,32100,3,4,34000,118
3,17,34000,34100,3,4,36000,125
3,18,36000,36100,3,4,38000,132
3,19,38000,38100,3,4,40000,138
3,2,4000,4100,3,4,6000,19
3,20,40000,40100,3,4,42000,149
3,21,42000,42100,3,4,44000,155
3,22,44000,44100,3,4,46000,163
3,23,46000,46100,3,4,48000,169
3,24,48000,48100,3,4,50000,176
3,25,50000,50100,3,4,52000,183
3,26,52000,52100,3,4,54000,190
3,27,54000,54100,3,4,56000,197
3,28,56000,56100,3,4,58000,204
3,29,58000,58100,3,4,60000,210
3,3,6000,6100,3,4,8000,25
3,30,60000,60100,3,4,62000,221
3,31,62000,62100,3,4,64000,227
3,32,64000,64100,3,4,66000,235
3,33,66000,66100,3,4,68000,241
3,34,68000,68100,3,4,70000,248
3,35,70000,70100,3,4,72000,255
3,36,72000,72100,3,4,74000,262
3,37,74000,74100,3,4,76000,269
3,38,76000,76100,3,4,78000,276
3,39,78000,78100,3,4,80000,282
3,4,8000,8100,3,4,10000,32
3,40,80000,80100,3,4,82000,293
3,41,82000,82100,3,4,84000,299
3,42,84000,84100,3,4,86000,307
3,43,86000,86100,3,4,88000,313
3,44,88000,88100,3,4,90000,320
3,45,90000,90100,3,4,92000,327
3,46,92000,92100,3,4,94000,334
3,47,94000,94100,3,4,96000,341
3,48,96000,96100,3,4,98000,348
3,49,98000,98100,3,4,100000,354
3,5,10000,10100,3,4,12000,39
3,6,12000,12100,3,4,14000,46
3,7,14000,14100,3,4,16000,53
3,8,16000,16100,3,4,18000,60
3,9,18000,18100,3,4,20000,66
4,0,0,200,114,189,4000,12
4,1,4000,4200,114,189,8000,26
4,10,40000,40200,114,189,44000,156
4,11,44000,44200,114,189,48000,170
4,12,48000,48200,114,189,52000,184
4,13,52000,52200,114,189,56000,198
4,14,56000,56200,114,189,60000,211
4,15,60000,60200,114,189,64000,228
4,16,64000,64200,114,189,68000,242
4,17,68000,68200,114,189,72000,256
4,18,72000,72200,114,189,76000,270
4,19,76000,76200,114,189,80000,283
4,2,8000,8200,114,189,12000,40
4,20,80000,80200,114,189,84000,300
4,21,84000,84200,114,189,88000,314
4,22,88000,88200,114,189,92000,328
4,23,92000,92200,114,189,96000,342
4,24,96000,96200,114,189,100000,355
4,3,12000,12200,114,189,16000,54
4,4,16000,16200,114,189,20000,67
4,5,20000,20200,114,189,24000,84
4,6,24000,24200,114,189,28000,98
4,7,28000,28200,114,189,32000,112
4,8,32000,32200,114,189,36000,126
4,9,36000,36200,114,189,40000,139
5,0,0,250,399,664,5000,15
5,1,5000,5250,399,664,10000,33
5,10,50000,50250,399,664,55000,193
5,11,55000,55250,399,664,60000,212
5,12,60000,60250,399,664,65000,231
5,13,65000,65250,399,664,70000,249
5,14,70000,70250,399,664,75000,265
5,15,75000,75250,399,664,80000,284
5,16,80000,80250,399,664,85000,303
5,17,85000,85250,399,664,90000,321
5,18,90000,90250,399,664,95000,337
5,19,95000,95250,399,664,100000,356
5,2,10000,10250,399,664,15000,49
5,3,15000,15250,399,664,20000,68
5,4,20000,20250,399,664,25000,87
5,5,25000,25250,399,664,30000,105
5,6,30000,30250,399,664,35000,121
5,7,35000,35250,399,664,40000,140
5,8,40000,40250,399,664,45000,159
5,9,45000,45250,399,664,50000,177
6,0,0,1000,1934,3222,20000,69
6,1,20000,21000,1934,3222,40000,141
6,2,40000,41000,1934,3222,60000,213
6,3,60000,61000,1934,3222,80000,285
6,4,80000,81000,1934,3222,100000,357
7,0,0,1000,392,652,20000,70
7,1,20000,21000,392,652,40000,142
7,2,40000,41000,392,652,60000,214
7,3,60000,61000,392,652,80000,286
7,4,80000,81000,392,652,100000,358
8,0,0,1000,972,1620,20000,71
8,1,20000,21000,972,1620,40000,143
8,2,40000,41000,972,1620,60000,215
8,3,60000,61000,972,1620,80000,287
8,4,80000,81000,972,1620,100000,359
9,0,0,5000,44417,74027,100000,360
