Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,263,438,5000,0
0,1,5000,5250,263,438,10000,2
0,10,50000,50250,263,438,55000,29
0,100,500000,500250,263,438,505000,307
0,101,505000,505250,263,438,510000,308
0,102,510000,510250,263,438,515000,313
0,103,515000,515250,263,438,520000,314
0,104,520000,520250,263,438,525000,318
0,105,525000,525250,263,438,530000,320
0,106,530000,530250,263,438,535000,323
0,107,535000,535250,263,438,540000,325
0,108,540000,540250,263,438,545000,330
0,109,545000,545250,263,438,550000,331
0,11,55000,55250,263,438,60000,31
0,110,550000,550250,263,438,555000,337
0,111,555000,555250,263,438,560000,338
0,112,560000,560250,263,438,565000,342
0,113,565000,565250,263,438,570000,344
0,114,570000,570250,263,438,575000,348
0,115,575000,575250,263,438,580000,350
0,116,580000,580250,263,438,585000,354
0,117,585000,585250,263,438,590000,355
0,118,590000,590250,263,438,595000,359
0,119,595000,595250,263,438,600000,360
0,12,60000,60250,263,438,65000,36
0,13,65000,65250,263,438,70000,37
0,14,70000,70250,263,438,75000,41
0,15,75000,75250,263,438,80000,42
0,16,80000,80250,263,438,85000,46
0,17,85000,85250,263,438,90000,48
0,18,90000,90250,263,438,95000,52
0,19,95000,95250,263,438,100000,54
0,2,10000,10250,263,438,15000,5
0,20,100000,100250,263,438,105000,61
0,21,105000,105250,263,438,110000,62
0,22,110000,110250,263,438,115000,66
0,23,115000,115250,263,438,120000,67
0,24,120000,120250,263,438,125000,72
0,25,125000,125250,263,438,130000,74
0,26,130000,130250,263,438,135000,77
0,27,135000,135250,263,438,140000,79
0,28,140000,140250,263,438,145000,83
0,29,145000,145250,263,438,150000,84
0,3,15000,15250,263,438,20000,7
0,30,150000,150250,263,438,155000,91
0,31,155000,155250,263,438,160000,92
0,32,160000,160250,263,438,165000,96
0,33,165000,165250,263,438,170000,98
0,34,170000,170250,263,438,175000,101
0,35,175000,175250,263,438,180000,103
0,36,180000,180250,263,438,185000,108
0,37,185000,185250,263,438,190000,109
0,38,190000,190250,263,438,195000,113
0,39,195000,195250,263,438,200000,114
0,4,20000,20250,263,438,25000,11
0,40,200000,200250,263,438,205000,122
0,41,205000,205250,263,438,210000,124
0,42,210000,210250,263,438,215000,128
0,43,215000,215250,263,438,220000,130
0,44,220000,220250,263,438,225000,134
0,45,225000,225250,263,438,230000,135
0,46,230000,230250,263,438,235000,139
0,47,235000,235250,263,438,240000,140
0,48,240000,240250,263,438,245000,145
0,49,245000,245250,263,438,250000,147
0,5,25000,25250,263,438,30000,12
0,50,250000,250250,263,438,255000,152
0,51,255000,255250,263,438,260000,154
0,52,260000,260250,263,438,265000,158
0,53,265000,265250,263,438,270000,159
0,54,270000,270250,263,438,275000,164
0,55,275000,275250,263,438,280000,165
0,56,280000,280250,263,438,285000,169
0,57,285000,285250,263,438,290000,171
0,58,290000,290250,263,438,295000,174
0,59,295000,295250,263,438,300000,176
0,6,30000,30250,263,438,35000,17
0,60,300000,300250,263,438,305000,185
0,61,305000,305250,263,438,310000,186
0,62,310000,310250,263,438,315000,190
0,63,315000,315250,263,438,320000,191
0,64,320000,320250,263,438,325000,195
0,65,325000,325250,263,438,330000,197
0,66,330000,330250,263,438,335000,201
0,67,335000,335250,263,438,340000,203
0,68,340000,340250,263,438,345000,207
0,69,345000,345250,263,438,350000,208
0,7,35000,35250,263,438,40000,18
0,70,350000,350250,263,438,355000,214
0,71,355000,355250,263,438,360000,215
0,72,360000,360250,263,438,365000,220
0,73,365000,365250,263,438,370000,222
0,74,370000,370250,263,438,375000,225
0,75,375000,375250,263,438,380000,227
0,76,380000,380250,263,438,385000,231
0,77,385000,385250,263,438,390000,232
0,78,390000,390250,263,438,395000,237
0,79,395000,395250,263,438,400000,238
0,8,40000,40250,263,438,45000,22
0,80,400000,400250,263,438,405000,246
0,81,405000,405250,263,438,410000,248
0,82,410000,410250,263,438,415000,251
0,83,415000,415250,263,438,420000,253
0,84,420000,420250,263,438,425000,258
0,85,425000,425250,263,438,430000,259
0,86,430000,430250,263,438,435000,263
0,87,435000,435250,263,438,440000,264
0,88,440000,440250,263,438,445000,268
0,89,445000,445250,263,438,450000,270
0,9,45000,45250,263,438,50000,24
0,90,450000,450250,263,438,455000,276
0,91,455000,455250,263,438,460000,278
0,92,460000,460250,263,438,465000,282
0,93,465000,465250,263,438,470000,283
0,94,470000,470250,263,438,475000,287
0,95,475000,475250,263,438,480000,288
0,96,480000,480250,263,438,485000,293
0,97,485000,485250,263,438,490000,295
0,98,490000,490250,263,438,495000,298
0,99,495000,495250,263,438,500000,300
1,0,0,400,190,316,8000,1
1,1,8000,8400,190,316,16000,6
1,10,80000,80400,190,316,88000,47
1,11,88000,88400,190,316,96000,53
1,12,96000,96400,190,316,104000,60
1,13,104000,104400,190,316,112000,65
1,14,112000,112400,190,316,120000,68
1,15,120000,120400,190,316,128000,73
1,16,128000,128400,190,316,136000,78
1,17,136000,136400,190,316,144000,82
1,18,144000,144400,190,316,152000,90
1,19,152000,152400,190,316,160000,93
1,2,16000,16400,190,316,24000,10
1,20,160000,160400,190,316,168000,97
1,21,168000,168400,190,316,176000,102
1,22,176000,176400,190,316,184000,107
1,23,184000,184400,190,316,192000,112
1,24,192000,192400,190,316,200000,115
1,25,200000,200400,190,316,208000,123
1,26,208000,208400,190,316,216000,129
1,27,216000,216400,190,316,224000,133
1,28,224000,224400,190,316,232000,138
1,29,232000,232400,190,316,240000,141
1,3,24000,24400,190,316,32000,16
1,30,240000,240400,190,316,248000,146
1,31,248000,248400,190,316,256000,153
1,32,256000,256400,190,316,264000,157
1,33,264000,264400,190,316,272000,163
1,34,272000,272400,190,316,280000,166
1,35,280000,280400,190,316,288000,170
1,36,288000,288400,190,316,296000,175
1,37,296000,296400,190,316,304000,184
1,38,304000,304400,190,316,312000,189
1,39,312000,312400,190,316,320000,192
1,4,32000,32400,190,316,40000,19
1,40,320000,320400,190,316,328000,196
1,41,328000,328400,190,316,336000,202
1,42,336000,336400,190,316,344000,206
1,43,344000,344400,190,316,352000,213
1,44,352000,352400,190,316,360000,216
1,45,360000,360400,190,316,368000,221
1,46,368000,368400,190,316,376000,226
1,47,376000,376400,190,316,384000,230
1,48,384000,384400,190,316,392000,236
1,49,392000,392400,190,316,400000,239
1,5,40000,40400,190,316,48000,23
1,50,400000,400400,190,316,408000,247
1,51,408000,408400,190,316,416000,252
1,52,416000,416400,190,316,424000,257
1,53,424000,424400,190,316,432000,262
1,54,432000,432400,190,316,440000,265
1,55,440000,440400,190,316,448000,269
1,56,448000,448400,190,316,456000,277
1,57,456000,456400,190,316,464000,281
1,58,464000,464400,190,316,472000,286
1,59,472000,472400,190,316,480000,289
1,6,48000,48400,190,316,56000,30
1,60,480000,480400,190,316,488000,294
1,61,488000,488400,190,316,496000,299
1,62,496000,496400,190,316,504000,306
1,63,504000,504400,190,316,512000,312
1,64,512000,512400,190,316,520000,315
1,65,520000,520400,190,316,528000,319
1,66,528000,528400,190,316,536000,324
1,67,536000,536400,190,316,544000,329
1,68,544000,544400,190,316,552000,336
1,69,552000,552400,190,316,560000,339
1,7,56000,56400,190,316,64000,35
1,70,560000,560400,190,316,568000,343
1,71,568000,568400,190,316,576000,349
1,72,576000,576400,190,316,584000,353
1,73,584000,584400,190,316,592000,358
1,74,592000,592400,190,316,600000,361
1,8,64000,64400,190,316,72000,40
1,9,72000,72400,190,316,80000,43
2,0,0,500,426,709,10000,3
2,1,10000,10500,426,709,20000,8
2,10,100000,100500,426,709,110000,63
2,11,110000,110500,426,709,120000,69
2,12,120000,120500,426,709,130000,75
2,13,130000,130500,426,709,140000,80
2,14,140000,140500,426,709,150000,85
2,15,150000,150500,426,709,160000,94
2,16,160000,160500,426,709,170000,99
2,17,170000,170500,426,709,180000,104
2,18,180000,180500,426,709,190000,110
2,19,190000,190500,426,709,200000,116
2,2,20000,20500,426,709,30000,13
2,20,200000,200500,426,709,210000,125
2,21,210000,210500,426,709,220000,131
2,22,220000,220500,426,709,230000,136
2,23,230000,230500,426,709,240000,142
2,24,240000,240500,426,709,250000,148
2,25,250000,250500,426,709,260000,155
2,26,260000,260500,426,709,270000,160
2,27,270000,270500,426,709,280000,167
2,28,280000,280500,426,709,290000,172
2,29,290000,290500,426,709,300000,177
2,3,30000,30500,426,709,40000,20
2,30,300000,300500,426,709,310000,187
2,31,310000,310500,426,709,320000,193
2,32,320000,320500,426,709,330000,198
2,33,330000,330500,426,709,340000,204
2,34,340000,340500,426,709,350000,209
2,35,350000,350500,426,709,360000,217
2,36,360000,360500,426,709,370000,223
2,37,370000,370500,426,709,380000,228
2,38,380000,380500,426,709,390000,233
2,39,390000,390500,426,709,400000,240
2,4,40000,40500,426,709,50000,25
2,40,400000,400500,426,709,410000,249
2,41,410000,410500,426,709,420000,254
2,42,420000,420500,426,709,430000,260
2,43,430000,430500,426,709,440000,266
2,44,440000,440500,426,709,450000,271
2,45,450000,450500,426,709,460000,279
2,46,460000,460500,426,709,470000,284
2,47,470000,470500,426,709,480000,290
2,48,480000,480500,426,709,490000,296
2,49,490000,490500,426,709,500000,301
2,5,50000,50500,426,709,60000,32
2,50,500000,500500,426,709,510000,309
2,51,510000,510500,426,709,520000,316
2,52,520000,520500,426,709,530000,321
2,53,530000,530500,426,709,540000,326
2,54,540000,540500,426,709,550000,332
2,55,550000,550500,426,709,560000,340
2,56,560000,560500,426,709,570000,345
2,57,570000,570500,426,709,580000,351
2,58,580000,580500,426,709,590000,356
2,59,590000,590500,426,709,600000,362
2,6,60000,60500,426,709,70000,38
2,7,70000,70500,426,709,80000,44
2,8,80000,80500,426,709,90000,49
2,9,90000,90500,426,709,100000,55
3,0,0,500,2775,4625,10000,4
3,1,10000,10500,2775,4625,20000,9
3,10,100000,100500,2775,4625,110000,64
3,11,110000,110500,2775,4625,120000,70
3,12,120000,120500,2775,4625,130000,76
3,13,130000,130500,2775,4625,140000,81
3,14,140000,140500,2775,4625,150000,86
3,15,150000,150500,2775,4625,160000,95
3,16,160000,160500,2775,4625,170000,100
3,17,170000,170500,2775,4625,180000,105
3,18,180000,180500,2775,4625,190000,111
3,19,190000,190500,2775,4625,200000,117
3,2,20000,20500,2775,4625,30000,14
3,20,200000,200500,2775,4625,210000,126
3,21,210000,210500,2775,4625,220000,132
3,22,220000,220500,2775,4625,230000,137
3,23,230000,230500,2775,4625,240000,143
3,24,240000,240500,2775,4625,250000,149
3,25,250000,250500,2775,4625,260000,156
3,26,260000,260500,2775,4625,270000,161
3,27,270000,270500,2775,4625,280000,168
3,28,280000,280500,2775,4625,290000,173
3,29,290000,290500,2775,4625,300000,178
3,3,30000,30500,2775,4625,40000,21
3,30,300000,300500,2775,4625,310000,188
3,31,310000,310500,2775,4625,320000,194
3,32,320000,320500,2775,4625,330000,199
3,33,330000,330500,2775,4625,340000,205
3,34,340000,340500,2775,4625,350000,210
3,35,350000,350500,2775,4625,360000,218
3,36,360000,360500,2775,4625,370000,224
3,37,370000,370500,2775,4625,380000,229
3,38,380000,380500,2775,4625,390000,234
3,39,390000,390500,2775,4625,400000,241
3,4,40000,40500,2775,4625,50000,26
3,40,400000,400500,2775,4625,410000,250
3,41,410000,410500,2775,4625,420000,255
3,42,420000,420500,2775,4625,430000,261
3,43,430000,430500,2775,4625,440000,267
3,44,440000,440500,2775,4625,450000,272
