Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,367,611,2000,0
0,1,2000,2100,367,611,4000,4
0,10,20000,20100,367,611,22000,40
0,100,200000,200100,367,611,202000,403
0,101,202000,202100,367,611,204000,405
0,102,204000,204100,367,611,206000,410
0,103,206000,206100,367,611,208000,414
0,104,208000,208100,367,611,210000,416
0,105,210000,210100,367,611,212000,422
0,106,212000,212100,367,611,214000,426
0,107,214000,214100,367,611,216000,428
0,108,216000,216100,367,611,218000,433
0,109,218000,218100,367,611,220000,437
0,11,22000,22100,367,611,24000,42
0,110,220000,220100,367,611,222000,441
0,111,222000,222100,367,611,224000,446
0,112,224000,224100,367,611,226000,450
0,113,226000,226100,367,611,228000,452
0,114,228000,228100,367,611,230000,457
0,115,230000,230100,367,611,232000,462
0,116,232000,232100,367,611,234000,464
0,117,234000,234100,367,611,236000,469
0,118,236000,236100,367,611,238000,473
0,119,238000,238100,367,611,240000,475
0,12,24000,24100,367,611,26000,47
0,120,240000,240100,367,611,242000,482
0,121,242000,242100,367,611,244000,486
0,122,244000,244100,367,611,246000,488
0,123,246000,246100,367,611,248000,493
0,124,248000,248100,367,611,250000,497
0,125,250000,250100,367,611,252000,500
0,126,252000,252100,367,611,254000,505
0,127,254000,254100,367,611,256000,509
0,128,256000,256100,367,611,258000,511
0,129,258000,258100,367,611,260000,516
0,13,26000,26100,367,611,28000,51
0,130,260000,260100,367,611,262000,522
0,131,262000,262100,367,611,264000,524
0,132,264000,264100,367,611,266000,529
0,133,266000,266100,367,611,268000,533
0,134,268000,268100,367,611,270000,535
0,135,270000,270100,367,611,272000,541
0,136,272000,272100,367,611,274000,545
0,137,274000,274100,367,611,276000,547
0,138,276000,276100,367,611,278000,552
0,139,278000,278100,367,611,280000,556
0,14,28000,28100,367,611,30000,53
0,140,280000,280100,367,611,282000,560
0,141,282000,282100,367,611,284000,565
0,142,284000,284100,367,611,286000,569
0,143,286000,286100,367,611,288000,571
0,144,288000,288100,367,611,290000,576
0,145,290000,290100,367,611,292000,581
0,146,292000,292100,367,611,294000,583
0,147,294000,294100,367,611,296000,588
0,148,296000,296100,367,611,298000,592
0,149,298000,298100,367,611,300000,594
0,15,30000,30100,367,611,32000,59
0,16,32000,32100,367,611,34000,63
0,17,34000,34100,367,611,36000,65
0,18,36000,36100,367,611,38000,70
0,19,38000,38100,367,611,40000,74
0,2,4000,4100,367,611,6000,6
0,20,40000,40100,367,611,42000,78
0,21,42000,42100,367,611,44000,83
0,22,44000,44100,367,611,46000,87
0,23,46000,46100,367,611,48000,89
0,24,48000,48100,367,611,50000,94
0,25,50000,50100,367,611,52000,99
0,26,52000,52100,367,611,54000,101
0,27,54000,54100,367,611,56000,106
0,28,56000,56100,367,611,58000,110
0,29,58000,58100,367,611,60000,112
0,3,6000,6100,367,611,8000,11
0,30,60000,60100,367,611,62000,119
0,31,62000,62100,367,611,64000,123
0,32,64000,64100,367,611,66000,125
0,33,66000,66100,367,611,68000,130
0,34,68000,68100,367,611,70000,134
0,35,70000,70100,367,611,72000,137
0,36,72000,72100,367,611,74000,142
0,37,74000,74100,367,611,76000,146
0,38,76000,76100,367,611,78000,148
0,39,78000,78100,367,611,80000,153
0,4,8000,8100,367,611,10000,15
0,40,80000,80100,367,611,82000,159
0,41,82000,82100,367,611,84000,161
0,42,84000,84100,367,611,86000,166
0,43,86000,86100,367,611,88000,170
0,44,88000,88100,367,611,90000,172
0,45,90000,90100,367,611,92000,178
0,46,92000,92100,367,611,94000,182
