Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,201,335,1000,0
0,1,1000,1050,201,335,2000,1
0,10,10000,10050,201,335,11000,17
0,100,100000,100050,201,335,101000,194
0,101,101000,101050,201,335,102000,195
0,102,102000,102050,201,335,103000,196
0,103,103000,103050,201,335,104000,197
0,104,104000,104050,201,335,105000,199
0,105,105000,105050,201,335,106000,202
0,106,106000,106050,201,335,107000,203
0,107,107000,107050,201,335,108000,204
0,108,108000,108050,201,335,109000,206
0,109,109000,109050,201,335,110000,207
0,11,11000,11050,201,335,12000,18
0,110,110000,110050,201,335,111000,211
0,111,111000,111050,201,335,112000,212
0,112,112000,112050,201,335,113000,216
0,113,113000,113050,201,335,114000,217
0,114,114000,114050,201,335,115000,218
0,115,115000,115050,201,335,116000,219
0,116,116000,116050,201,335,117000,221
0,117,117000,117050,201,335,118000,222
0,118,118000,118050,201,335,119000,223
0,119,119000,119050,201,335,120000,226
0,12,12000,12050,201,335,13000,20
0,120,120000,120050,201,335,121000,234
0,121,121000,121050,201,335,122000,235
0,122,122000,122050,201,335,123000,236
0,123,123000,123050,201,335,124000,237
0,124,124000,124050,201,335,125000,239
0,125,125000,125050,201,335,126000,240
0,126,126000,126050,201,335,127000,243
0,127,127000,127050,201,335,128000,244
0,128,128000,128050,201,335,129000,246
0,129,129000,129050,201,335,130000,247
0,13,13000,13050,201,335,14000,21
0,130,130000,130050,201,335,131000,251
0,131,131000,131050,201,335,132000,252
0,132,132000,132050,201,335,133000,254
0,133,133000,133050,201,335,134000,257
0,134,134000,134050,201,335,135000,258
0,135,135000,135050,201,335,136000,259
0,136,136000,136050,201,335,137000,261
0,137,137000,137050,201,335,138000,262
0,138,138000,138050,201,335,139000,263
0,139,139000,139050,201,335,140000,264
0,14,14000,14050,201,335,15000,24
0,140,140000,140050,201,335,141000,273
0,141,141000,141050,201,335,142000,274
0,142,142000,142050,201,335,143000,275
0,143,143000,143050,201,335,144000,276
0,144,144000,144050,201,335,145000,278
0,145,145000,145050,201,335,146000,279
0,146,146000,146050,201,335,147000,280
0,147,147000,147050,201,335,148000,283
0,148,148000,148050,201,335,149000,285
0,149,149000,149050,201,335,150000,286
0,15,15000,15050,201,335,16000,25
0,150,150000,150050,201,335,151000,290
0,151,151000,151050,201,335,152000,291
0,152,152000,152050,201,335,153000,293
0,153,153000,153050,201,335,154000,294
0,154,154000,154050,201,335,155000,297
0,155,155000,155050,201,335,156000,298
0,156,156000,156050,201,335,157000,300
0,157,157000,157050,201,335,158000,301
0,158,158000,158050,201,335,159000,302
0,159,159000,159050,201,335,160000,303
0,16,16000,16050,201,335,17000,27
0,160,160000,160050,201,335,161000,310
0,161,161000,161050,201,335,162000,313
0,162,162000,162050,201,335,163000,314
0,163,163000,163050,201,335,164000,315
0,164,164000,164050,201,335,165000,317
0,165,165000,165050,201,335,166000,318
0,166,166000,166050,201,335,167000,319
0,167,167000,167050,201,335,168000,320
0,168,168000,168050,201,335,169000,324
0,169,169000,169050,201,335,170000,325
0,17,17000,17050,201,335,18000,28
0,170,170000,170050,201,335,171000,329
0,171,171000,171050,201,335,172000,330
0,172,172000,172050,201,335,173000,332
0,173,173000,173050,201,335,174000,333
0,174,174000,174050,201,335,175000,334
0,175,175000,175050,201,335,176000,337
0,176,176000,176050,201,335,177000,339
0,177,177000,177050,201,335,178000,340
0,178,178000,178050,201,335,179000,341
0,179,179000,179050,201,335,180000,342
0,18,18000,18050,201,335,19000,29
0,180,180000,180050,201,335,181000,350
0,181,181000,181050,201,335,182000,351
0,182,182000,182050,201,335,183000,354
0,183,183000,183050,201,335,184000,355
0,184,184000,184050,201,335,185000,357
0,185,185000,185050,201,335,186000,358
0,186,186000,186050,201,335,187000,359
0,187,187000,187050,201,335,188000,360
0,188,188000,188050,201,335,189000,362
0,189,189000,189050,201,335,190000,365
0,19,19000,19050,201,335,20000,30
0,190,190000,190050,201,335,191000,369
0,191,191000,191050,201,335,192000,370
0,192,192000,192050,201,335,193000,372
0,193,193000,193050,201,335,194000,373
0,194,194000,194050,201,335,195000,374
0,195,195000,195050,201,335,196000,375
0,196,196000,196050,201,335,197000,379
0,197,197000,197050,201,335,198000,380
0,198,198000,198050,201,335,199000,381
0,199,199000,199050,201,335,200000,382
0,2,2000,2050,201,335,3000,2
0,20,20000,20050,201,335,21000,37
0,200,200000,200050,201,335,201000,389
0,201,201000,201050,201,335,202000,390
0,202,202000,202050,201,335,203000,391
0,203,203000,203050,201,335,204000,394
0,204,204000,204050,201,335,205000,396
0,205,205000,205050,201,335,206000,397
0,206,206000,206050,201,335,207000,398
0,207,207000,207050,201,335,208000,399
0,208,208000,208050,201,335,209000,401
0,209,209000,209050,201,335,210000,402
0,21,21000,21050,201,335,22000,40
0,210,210000,210050,201,335,211000,408
0,211,211000,211050,201,335,212000,409
0,212,212000,212050,201,335,213000,411
0,213,213000,213050,201,335,214000,412
0,214,214000,214050,201,335,215000,413
0,215,215000,215050,201,335,216000,414
0,216,216000,216050,201,335,217000,416
0,217,217000,217050,201,335,218000,419
0,218,218000,218050,201,335,219000,420
0,219,219000,219050,201,335,220000,421
0,22,22000,22050,201,335,23000,41
0,220,220000,220050,201,335,221000,428
0,221,221000,221050,201,335,222000,429
0,222,222000,222050,201,335,223000,430
0,223,223000,223050,201,335,224000,431
0,224,224000,224050,201,335,225000,435
0,225,225000,225050,201,335,226000,436
0,226,226000,226050,201,335,227000,437
0,227,227000,227050,201,335,228000,438
0,228,228000,228050,201,335,229000,440
0,229,229000,229050,201,335,230000,441
0,23,23000,23050,201,335,24000,42
0,230,230000,230050,201,335,231000,445
0,231,231000,231050,201,335,232000,448
0,232,232000,232050,201,335,233000,450
0,233,233000,233050,201,335,234000,451
0,234,234000,234050,201,335,235000,452
0,235,235000,235050,201,335,236000,453
0,236,236000,236050,201,335,237000,455
0,237,237000,237050,201,335,238000,456
0,238,238000,238050,201,335,239000,459
0,239,239000,239050,201,335,240000,460
0,24,24000,24050,201,335,25000,44
0,240,240000,240050,201,335,241000,468
0,241,241000,241050,201,335,242000,469
0,242,242000,242050,201,335,243000,470
0,243,243000,243050,201,335,244000,471
0,244,244000,244050,201,335,245000,473
0,245,245000,245050,201,335,246000,476
0,246,246000,246050,201,335,247000,477
0,247,247000,247050,201,335,248000,478
0,248,248000,248050,201,335,249000,480
0,249,249000,249050,201,335,250000,481
0,25,25000,25050,201,335,26000,45
0,250,250000,250050,201,335,251000,485
0,251,251000,251050,201,335,252000,486
0,252,252000,252050,201,335,253000,490
0,253,253000,253050,201,335,254000,491
0,254,254000,254050,201,335,255000,492
0,255,255000,255050,201,335,256000,493
0,256,256000,256050,201,335,257000,495
0,257,257000,257050,201,335,258000,496
0,258,258000,258050,201,335,259000,497
0,259,259000,259050,201,335,260000,500
0,26,26000,26050,201,335,27000,46
0,260,260000,260050,201,335,261000,507
0,261,261000,261050,201,335,262000,508
0,262,262000,262050,201,335,263000,509
0,263,263000,263050,201,335,264000,510
0,264,264000,264050,201,335,265000,512
0,265,265000,265050,201,335,266000,513
0,266,266000,266050,201,335,267000,516
0,267,267000,267050,201,335,268000,517
0,268,268000,268050,201,335,269000,519
0,269,269000,269050,201,335,270000,520
0,27,27000,27050,201,335,28000,47
0,270,270000,270050,201,335,271000,524
0,271,271000,271050,201,335,272000,525
0,272,272000,272050,201,335,273000,527
0,273,273000,273050,201,335,274000,530
0,274,274000,274050,201,335,275000,531
0,275,275000,275050,201,335,276000,532
0,276,276000,276050,201,335,277000,534
0,277,277000,277050,201,335,278000,535
0,278,278000,278050,201,335,279000,536
0,279,279000,279050,201,335,280000,537
0,28,28000,28050,201,335,29000,51
0,280,280000,280050,201,335,281000,546
0,281,281000,281050,201,335,282000,547
0,282,282000,282050,201,335,283000,548
0,283,283000,283050,201,335,284000,549
0,284,284000,284050,201,335,285000,551
0,285,285000,285050,201,335,286000,552
0,286,286000,286050,201,335,287000,553
0,287,287000,287050,201,335,288000,556
0,288,288000,288050,201,335,289000,558
0,289,289000,289050,201,335,290000,559
0,29,29000,29050,201,335,30000,52
0,290,290000,290050,201,335,291000,563
0,291,291000,291050,201,335,292000,564
0,292,292000,292050,201,335,293000,566
0,293,293000,293050,201,335,294000,567
0,294,294000,294050,201,335,295000,570
0,295,295000,295050,201,335,296000,571
0,296,296000,296050,201,335,297000,573
0,297,297000,297050,201,335,298000,574
0,298,298000,298050,201,335,299000,575
0,299,299000,299050,201,335,300000,576
0,3,3000,3050,201,335,4000,3
0,30,30000,30050,201,335,31000,56
0,300,300000,300050,201,335,301000,584
0,301,301000,301050,201,335,302000,587
0,302,302000,302050,201,335,303000,588
0,303,303000,303050,201,335,304000,589
0,304,304000,304050,201,335,305000,591
0,305,305000,305050,201,335,306000,592
0,306,306000,306050,201,335,307000,593
0,307,307000,307050,201,335,308000,594
0,308,308000,308050,201,335,309000,598
0,309,309000,309050,201,335,310000,599
0,31,31000,31050,201,335,32000,57
0,310,310000,310050,201,335,311000,603
0,311,311000,311050,201,335,312000,604
0,312,312000,312050,201,335,313000,606
0,313,313000,313050,201,335,314000,607
0,314,314000,314050,201,335,315000,608
0,315,315000,315050,201,335,316000,611
