Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,5
0,10,10000,10050,17,28,11000,60
0,11,11000,11050,17,28,12000,65
0,12,12000,12050,17,28,13000,72
0,13,13000,13050,17,28,14000,77
0,14,14000,14050,17,28,15000,83
0,15,15000,15050,17,28,16000,89
0,16,16000,16050,17,28,17000,95
0,17,17000,17050,17,28,18000,100
0,18,18000,18050,17,28,19000,107
0,19,19000,19050,17,28,20000,112
0,2,2000,2050,17,28,3000,11
0,20,20000,20050,17,28,21000,121
0,21,21000,21050,17,28,22000,126
0,22,22000,22050,17,28,23000,132
0,23,23000,23050,17,28,24000,137
0,24,24000,24050,17,28,25000,144
0,25,25000,25050,17,28,26000,150
0,26,26000,26050,17,28,27000,156
0,27,27000,27050,17,28,28000,161
0,28,28000,28050,17,28,29000,167
0,29,29000,29050,17,28,30000,172
0,3,3000,3050,17,28,4000,16
0,4,4000,4050,17,28,5000,22
0,5,5000,5050,17,28,6000,28
0,6,6000,6050,17,28,7000,35
0,7,7000,7050,17,28,8000,40
0,8,8000,8050,17,28,9000,46
0,9,9000,9050,17,28,10000,51
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,6
1,10,10000,10050,17,27,11000,61
1,11,11000,11050,17,27,12000,66
1,12,12000,12050,17,27,13000,73
1,13,13000,13050,17,27,14000,78
1,14,14000,14050,17,27,15000,84
1,15,15000,15050,17,27,16000,90
1,16,16000,16050,17,27,17000,96
1,17,17000,17050,17,27,18000,101
1,18,18000,18050,17,27,19000,108
1,19,19000,19050,17,27,20000,113
1,2,2000,2050,17,27,3000,12
1,20,20000,20050,17,27,21000,122
1,21,21000,21050,17,27,22000,127
1,22,22000,22050,17,27,23000,133
1,23,23000,23050,17,27,24000,138
1,24,24000,24050,17,27,25000,145
1,25,25000,25050,17,27,26000,151
1,26,26000,26050,17,27,27000,157
1,27,27000,27050,17,27,28000,162
1,28,28000,28050,17,27,29000,168
1,29,29000,29050,17,27,30000,173
1,3,3000,3050,17,27,4000,17
1,4,4000,4050,17,27,5000,23
1,5,5000,5050,17,27,6000,29
1,6,6000,6050,17,27,7000,36
1,7,7000,7050,17,27,8000,41
1,8,8000,8050,17,27,9000,47
1,9,9000,9050,17,27,10000,52
2,0,0,50,27,44,1000,2
2,1,1000,1050,27,44,2000,7
2,10,10000,10050,27,44,11000,62
2,11,11000,11050,27,44,12000,67
2,12,12000,12050,27,44,13000,74
2,13,13000,13050,27,44,14000,79
2,14,14000,14050,27,44,15000,85
2,15,15000,15050,27,44,16000,91
2,16,16000,16050,27,44,17000,97
2,17,17000,17050,27,44,18000,102
2,18,18000,18050,27,44,19000,109
2,19,19000,19050,27,44,20000,114
2,2,2000,2050,27,44,3000,13
2,20,20000,20050,27,44,21000,123
2,21,21000,21050,27,44,22000,128
2,22,22000,22050,27,44,23000,134
2,23,23000,23050,27,44,24000,139
2,24,24000,24050,27,44,25000,146
2,25,25000,25050,27,44,26000,152
2,26,26000,26050,27,44,27000,158
2,27,27000,27050,27,44,28000,163
2,28,28000,28050,27,44,29000,169
2,29,29000,29050,27,44,30000,174
2,3,3000,3050,27,44,4000,18
2,4,4000,4050,27,44,5000,24
2,5,5000,5050,27,44,6000,30
2,6,6000,6050,27,44,7000,37
2,7,7000,7050,27,44,8000,42
2,8,8000,8050,27,44,9000,48
2,9,9000,9050,27,44,10000,53
3,0,0,50,58,96,1000,3
3,1,1000,1050,58,96,2000,8
3,10,10000,10050,58,96,11000,63
3,11,11000,11050,58,96,12000,68
3,12,12000,12050,58,96,13000,75
3,13,13000,13050,58,96,14000,80
3,14,14000,14050,58,96,15000,86
3,15,15000,15050,58,96,16000,92
3,16,16000,16050,58,96,17000,98
3,17,17000,17050,58,96,18000,103
3,18,18000,18050,58,96,19000,110
3,19,19000,19050,58,96,20000,115
3,2,2000,2050,58,96,3000,14
3,20,20000,20050,58,96,21000,124
3,21,21000,21050,58,96,22000,129
3,22,22000,22050,58,96,23000,135
3,23,23000,23050,58,96,24000,140
3,24,24000,24050,58,96,25000,147
3,25,25000,25050,58,96,26000,153
3,26,26000,26050,58,96,27000,159
3,27,27000,27050,58,96,28000,164
3,28,28000,28050,58,96,29000,170
3,29,29000,29050,58,96,30000,175
3,3,3000,3050,58,96,4000,19
3,4,4000,4050,58,96,5000,25
3,5,5000,5050,58,96,6000,31
3,6,6000,6050,58,96,7000,38
3,7,7000,7050,58,96,8000,43
3,8,8000,8050,58,96,9000,49
3,9,9000,9050,58,96,10000,54
4,0,0,50,45,75,1000,4
4,1,1000,1050,45,75,2000,9
4,10,10000,10050,45,75,11000,64
4,11,11000,11050,45,75,12000,69
4,12,12000,12050,45,75,13000,76
4,13,13000,13050,45,75,14000,81
4,14,14000,14050,45,75,15000,87
4,15,15000,15050,45,75,16000,93
4,16,16000,16050,45,75,17000,99
4,17,17000,17050,45,75,18000,104
4,18,18000,18050,45,75,19000,111
4,19,19000,19050,45,75,20000,116
4,2,2000,2050,45,75,3000,15
4,20,20000,20050,45,75,21000,125
4,21,21000,21050,45,75,22000,130
4,22,22000,22050,45,75,23000,136
4,23,23000,23050,45,75,24000,141
4,24,24000,24050,45,75,25000,148
4,25,25000,25050,45,75,26000,154
4,26,26000,26050,45,75,27000,160
4,27,27000,27050,45,75,28000,165
4,28,28000,28050,45,75,29000,171
4,29,29000,29050,45,75,30000,176
4,3,3000,3050,45,75,4000,20
4,4,4000,4050,45,75,5000,26
4,5,5000,5050,45,75,6000,32
4,6,6000,6050,45,75,7000,39
