Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,456,759,4000,0
0,1,4000,4200,456,759,8000,1
0,10,40000,40200,456,759,44000,28
0,11,44000,44200,456,759,48000,29
0,12,48000,48200,456,759,52000,33
0,13,52000,52200,456,759,56000,34
0,14,56000,56200,456,759,60000,36
0,15,60000,60200,456,759,64000,41
0,16,64000,64200,456,759,68000,43
0,17,68000,68200,456,759,72000,46
0,18,72000,72200,456,759,76000,48
0,19,76000,76200,456,759,80000,49
0,2,8000,8200,456,759,12000,5
0,20,80000,80200,456,759,84000,57
0,21,84000,84200,456,759,88000,58
0,22,88000,88200,456,759,92000,62
0,23,92000,92200,456,759,96000,63
0,24,96000,96200,456,759,100000,65
0,25,100000,100200,456,759,104000,72
0,26,104000,104200,456,759,108000,74
0,27,108000,108200,456,759,112000,77
0,28,112000,112200,456,759,116000,79
0,29,116000,116200,456,759,120000,80
0,3,12000,12200,456,759,16000,6
0,30,120000,120200,456,759,124000,87
0,31,124000,124200,456,759,128000,88
0,32,128000,128200,456,759,132000,92
0,33,132000,132200,456,759,136000,93
0,34,136000,136200,456,759,140000,95
0,35,140000,140200,456,759,144000,100
0,36,144000,144200,456,759,148000,102
0,37,148000,148200,456,759,152000,105
0,38,152000,152200,456,759,156000,107
0,39,156000,156200,456,759,160000,108
0,4,16000,16200,456,759,20000,8
0,40,160000,160200,456,759,164000,116
0,41,164000,164200,456,759,168000,117
0,42,168000,168200,456,759,172000,121
0,43,172000,172200,456,759,176000,122
0,44,176000,176200,456,759,180000,124
0,45,180000,180200,456,759,184000,129
0,46,184000,184200,456,759,188000,131
0,47,188000,188200,456,759,192000,134
0,48,192000,192200,456,759,196000,136
0,49,196000,196200,456,759,200000,137
0,5,20000,20200,456,759,24000,13
0,50,200000,200200,456,759,204000,146
0,51,204000,204200,456,759,208000,147
0,52,208000,208200,456,759,212000,151
0,53,212000,212200,456,759,216000,152
0,54,216000,216200,456,759,220000,154
0,55,220000,220200,456,759,224000,159
0,56,224000,224200,456,759,228000,161
0,57,228000,228200,456,759,232000,164
0,58,232000,232200,456,759,236000,166
0,59,236000,236200,456,759,240000,167
0,6,24000,24200,456,759,28000,15
0,60,240000,240200,456,759,244000,175
0,61,244000,244200,456,759,248000,176
0,62,248000,248200,456,759,252000,180
0,63,252000,252200,456,759,256000,181
0,64,256000,256200,456,759,260000,183
0,65,260000,260200,456,759,264000,188
0,66,264000,264200,456,759,268000,190
0,67,268000,268200,456,759,272000,193
0,68,272000,272200,456,759,276000,195
0,69,276000,276200,456,759,280000,196
0,7,28000,28200,456,759,32000,18
0,70,280000,280200,456,759,284000,203
0,71,284000,284200,456,759,288000,204
0,72,288000,288200,456,759,292000,208
0,73,292000,292200,456,759,296000,209
0,74,296000,296200,456,759,300000,211
0,75,300000,300200,456,759,304000,218
0,76,304000,304200,456,759,308000,220
0,77,308000,308200,456,759,312000,223
0,78,312000,312200,456,759,316000,225
0,79,316000,316200,456,759,320000,226
0,8,32000,32200,456,759,36000,20
0,80,320000,320200,456,759,324000,234
0,81,324000,324200,456,759,328000,235
0,82,328000,328200,456,759,332000,239
0,83,332000,332200,456,759,336000,240
0,84,336000,336200,456,759,340000,242
0,85,340000,340200,456,759,344000,247
0,86,344000,344200,456,759,348000,249
0,87,348000,348200,456,759,352000,252
0,88,352000,352200,456,759,356000,254
0,89,356000,356200,456,759,360000,255
0,9,36000,36200,456,759,40000,21
0,90,360000,360200,456,759,364000,262
0,91,364000,364200,456,759,368000,263
0,92,368000,368200,456,759,372000,267
0,93,372000,372200,456,759,376000,268
0,94,376000,376200,456,759,380000,270
0,95,380000,380200,456,759,384000,275
0,96,384000,384200,456,759,388000,277
0,97,388000,388200,456,759,392000,280
0,98,392000,392200,456,759,396000,282
0,99,396000,396200,456,759,400000,283
1,0,0,400,576,960,8000,2
1,1,8000,8400,576,960,16000,7
1,10,80000,80400,576,960,88000,59
1,11,88000,88400,576,960,96000,64
1,12,96000,96400,576,960,104000,73
1,13,104000,104400,576,960,112000,78
1,14,112000,112400,576,960,120000,81
1,15,120000,120400,576,960,128000,89
1,16,128000,128400,576,960,136000,94
1,17,136000,136400,576,960,144000,101
1,18,144000,144400,576,960,152000,106
1,19,152000,152400,576,960,160000,109
1,2,16000,16400,576,960,24000,14
1,20,160000,160400,576,960,168000,118
1,21,168000,168400,576,960,176000,123
1,22,176000,176400,576,960,184000,130
1,23,184000,184400,576,960,192000,135
1,24,192000,192400,576,960,200000,138
1,25,200000,200400,576,960,208000,148
1,26,208000,208400,576,960,216000,153
1,27,216000,216400,576,960,224000,160
1,28,224000,224400,576,960,232000,165
1,29,232000,232400,576,960,240000,168
1,3,24000,24400,576,960,32000,19
1,30,240000,240400,576,960,248000,177
1,31,248000,248400,576,960,256000,182
1,32,256000,256400,576,960,264000,189
1,33,264000,264400,576,960,272000,194
1,34,272000,272400,576,960,280000,197
1,35,280000,280400,576,960,288000,205
1,36,288000,288400,576,960,296000,210
1,37,296000,296400,576,960,304000,219
1,38,304000,304400,576,960,312000,224
1,39,312000,312400,576,960,320000,227
1,4,32000,32400,576,960,40000,22
1,40,320000,320400,576,960,328000,236
1,41,328000,328400,576,960,336000,241
1,42,336000,336400,576,960,344000,248
1,43,344000,344400,576,960,352000,253
1,44,352000,352400,576,960,360000,256
1,45,360000,360400,576,960,368000,264
1,46,368000,368400,576,960,376000,269
1,47,376000,376400,576,960,384000,276
1,48,384000,384400,576,960,392000,281
1,49,392000,392400,576,960,400000,284
1,5,40000,40400,576,960,48000,30
1,6,48000,48400,576,960,56000,35
1,7,56000,56400,576,960,64000,42
1,8,64000,64400,576,960,72000,47
1,9,72000,72400,576,960,80000,50
2,0,0,500,807,1344,10000,3
2,1,10000,10500,807,1344,20000,9
2,10,100000,100500,807,1344,110000,75
2,11,110000,110500,807,1344,120000,82
2,12,120000,120500,807,1344,130000,90
2,13,130000,130500,807,1344,140000,96
2,14,140000,140500,807,1344,150000,103
2,15,150000,150500,807,1344,160000,110
2,16,160000,160500,807,1344,170000,119
2,17,170000,170500,807,1344,180000,125
2,18,180000,180500,807,1344,190000,132
2,19,190000,190500,807,1344,200000,139
2,2,20000,20500,807,1344,30000,16
2,20,200000,200500,807,1344,210000,149
2,21,210000,210500,807,1344,220000,155
2,22,220000,220500,807,1344,230000,162
2,23,230000,230500,807,1344,240000,169
2,24,240000,240500,807,1344,250000,178
2,25,250000,250500,807,1344,260000,184
2,26,260000,260500,807,1344,270000,191
2,27,270000,270500,807,1344,280000,198
2,28,280000,280500,807,1344,290000,206
2,29,290000,290500,807,1344,300000,212
2,3,30000,30500,807,1344,40000,23
2,30,300000,300500,807,1344,310000,221
2,31,310000,310500,807,1344,320000,228
2,32,320000,320500,807,1344,330000,237
2,33,330000,330500,807,1344,340000,243
2,34,340000,340500,807,1344,350000,250
2,35,350000,350500,807,1344,360000,257
2,36,360000,360500,807,1344,370000,265
2,37,370000,370500,807,1344,380000,271
2,38,380000,380500,807,1344,390000,278
2,39,390000,390500,807,1344,400000,285
2,4,40000,40500,807,1344,50000,31
2,5,50000,50500,807,1344,60000,37
2,6,60000,60500,807,1344,70000,44
2,7,70000,70500,807,1344,80000,51
2,8,80000,80500,807,1344,90000,60
2,9,90000,90500,807,1344,100000,66
3,0,0,500,1777,2961,10000,4
3,1,10000,10500,1777,2961,20000,10
3,10,100000,100500,1777,2961,110000,76
3,11,110000,110500,1777,2961,120000,83
3,12,120000,120500,1777,2961,130000,91
3,13,130000,130500,1777,2961,140000,97
3,14,140000,140500,1777,2961,150000,104
3,15,150000,150500,1777,2961,160000,111
3,16,160000,160500,1777,2961,170000,120
3,17,170000,170500,1777,2961,180000,126
3,18,180000,180500,1777,2961,190000,133
3,19,190000,190500,1777,2961,200000,140
3,2,20000,20500,1777,2961,30000,17
3,20,200000,200500,1777,2961,210000,150
3,21,210000,210500,1777,2961,220000,156
3,22,220000,220500,1777,2961,230000,163
3,23,230000,230500,1777,2961,240000,170
3,24,240000,240500,1777,2961,250000,179
3,25,250000,250500,1777,2961,260000,185
3,26,260000,260500,1777,2961,270000,192
3,27,270000,270500,1777,2961,280000,199
3,28,280000,280500,1777,2961,290000,207
3,29,290000,290500,1777,2961,300000,213
3,3,30000,30500,1777,2961,40000,24
3,30,300000,300500,1777,2961,310000,222
3,31,310000,310500,1777,2961,320000,229
3,32,320000,320500,1777,2961,330000,238
3,33,330000,330500,1777,2961,340000,244
3,34,340000,340500,1777,2961,350000,251
3,35,350000,350500,1777,2961,360000,258
3,36,360000,360500,1777,2961,370000,266
3,37,370000,370500,1777,2961,380000,272
3,38,380000,380500,1777,2961,390000,279
3,39,390000,390500,1777,2961,400000,286
