Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,150,310,516,3000,0
0,1,3000,3150,310,516,6000,1
0,10,30000,30150,310,516,33000,29
0,100,300000,300150,310,516,303000,295
0,101,303000,303150,310,516,306000,297
0,102,306000,306150,310,516,309000,298
0,103,309000,309150,310,516,312000,304
0,104,312000,312150,310,516,315000,306
0,105,315000,315150,310,516,318000,307
0,106,318000,318150,310,516,321000,314
0,107,321000,321150,310,516,324000,315
0,108,324000,324150,310,516,327000,316
0,109,327000,327150,310,516,330000,318
0,11,33000,33150,310,516,36000,30
0,110,330000,330150,310,516,333000,324
0,111,333000,333150,310,516,336000,325
0,112,336000,336150,310,516,339000,327
0,113,339000,339150,310,516,342000,333
0,114,342000,342150,310,516,345000,335
0,115,345000,345150,310,516,348000,336
0,116,348000,348150,310,516,351000,342
0,117,351000,351150,310,516,354000,344
0,118,354000,354150,310,516,357000,345
0,119,357000,357150,310,516,360000,346
0,12,36000,36150,310,516,39000,31
0,120,360000,360150,310,516,363000,354
0,121,363000,363150,310,516,366000,355
0,122,366000,366150,310,516,369000,357
0,123,369000,369150,310,516,372000,363
0,124,372000,372150,310,516,375000,364
0,125,375000,375150,310,516,378000,366
0,126,378000,378150,310,516,381000,372
0,127,381000,381150,310,516,384000,373
0,128,384000,384150,310,516,387000,375
0,129,387000,387150,310,516,390000,376
0,13,39000,39150,310,516,42000,38
0,130,390000,390150,310,516,393000,383
0,131,393000,393150,310,516,396000,384
0,132,396000,396150,310,516,399000,385
0,133,399000,399150,310,516,402000,394
0,134,402000,402150,310,516,405000,395
0,135,405000,405150,310,516,408000,396
0,136,408000,408150,310,516,411000,403
0,137,411000,411150,310,516,414000,404
0,138,414000,414150,310,516,417000,406
0,139,417000,417150,310,516,420000,407
0,14,42000,42150,310,516,45000,39
0,140,420000,420150,310,516,423000,414
0,141,423000,423150,310,516,426000,416
0,142,426000,426150,310,516,429000,417
0,143,429000,429150,310,516,432000,423
0,144,432000,432150,310,516,435000,425
0,145,435000,435150,310,516,438000,426
0,146,438000,438150,310,516,441000,433
0,147,441000,441150,310,516,444000,434
0,148,444000,444150,310,516,447000,435
0,149,447000,447150,310,516,450000,437
0,15,45000,45150,310,516,48000,40
0,150,450000,450150,310,516,453000,443
0,151,453000,453150,310,516,456000,444
0,152,456000,456150,310,516,459000,446
0,153,459000,459150,310,516,462000,452
0,154,462000,462150,310,516,465000,454
0,155,465000,465150,310,516,468000,455
0,156,468000,468150,310,516,471000,461
0,157,471000,471150,310,516,474000,463
0,158,474000,474150,310,516,477000,464
0,159,477000,477150,310,516,480000,465
0,16,48000,48150,310,516,51000,47
0,160,480000,480150,310,516,483000,473
0,161,483000,483150,310,516,486000,474
0,162,486000,486150,310,516,489000,476
0,163,489000,489150,310,516,492000,482
0,164,492000,492150,310,516,495000,483
0,165,495000,495150,310,516,498000,485
0,166,498000,498150,310,516,501000,492
0,167,501000,501150,310,516,504000,493
0,168,504000,504150,310,516,507000,495
0,169,507000,507150,310,516,510000,496
0,17,51000,51150,310,516,54000,48
0,170,510000,510150,310,516,513000,503
0,171,513000,513150,310,516,516000,504
0,172,516000,516150,310,516,519000,505
0,173,519000,519150,310,516,522000,512
0,174,522000,522150,310,516,525000,513
0,175,525000,525150,310,516,528000,514
0,176,528000,528150,310,516,531000,521
0,177,531000,531150,310,516,534000,522
0,178,534000,534150,310,516,537000,524
0,179,537000,537150,310,516,540000,525
