Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,318,529,10000,0
0,1,10000,11000,318,529,20000,6
0,10,100000,101000,318,529,110000,57
0,11,110000,111000,318,529,120000,60
0,12,120000,121000,318,529,130000,68
0,13,130000,131000,318,529,140000,74
0,14,140000,141000,318,529,150000,77
0,15,150000,151000,318,529,160000,84
0,16,160000,161000,318,529,170000,92
0,17,170000,171000,318,529,180000,95
0,18,180000,181000,318,529,190000,103
0,19,190000,191000,318,529,200000,109
0,2,20000,21000,318,529,30000,9
0,20,200000,201000,318,529,210000,112
0,21,210000,211000,318,529,220000,119
0,22,220000,221000,318,529,230000,125
0,23,230000,231000,318,529,240000,128
0,3,30000,31000,318,529,40000,16
0,4,40000,41000,318,529,50000,22
0,5,50000,51000,318,529,60000,25
0,6,60000,61000,318,529,70000,33
0,7,70000,71000,318,529,80000,39
0,8,80000,81000,318,529,90000,44
0,9,90000,91000,318,529,100000,51
1,0,0,1000,269,447,10000,1
1,1,10000,11000,269,447,20000,7
1,10,100000,101000,269,447,110000,58
1,11,110000,111000,269,447,120000,61
1,12,120000,121000,269,447,130000,69
1,13,130000,131000,269,447,140000,75
1,14,140000,141000,269,447,150000,78
1,15,150000,151000,269,447,160000,85
1,16,160000,161000,269,447,170000,93
1,17,170000,171000,269,447,180000,96
1,18,180000,181000,269,447,190000,104
1,19,190000,191000,269,447,200000,110
1,2,20000,21000,269,447,30000,10
1,20,200000,201000,269,447,210000,113
1,21,210000,211000,269,447,220000,120
1,22,220000,221000,269,447,230000,126
1,23,230000,231000,269,447,240000,129
1,3,30000,31000,269,447,40000,17
1,4,40000,41000,269,447,50000,23
1,5,50000,51000,269,447,60000,26
1,6,60000,61000,269,447,70000,34
1,7,70000,71000,269,447,80000,40
1,8,80000,81000,269,447,90000,45
1,9,90000,91000,269,447,100000,52
2,0,0,1000,164,273,10000,2
2,1,10000,11000,164,273,20000,8
2,10,100000,101000,164,273,110000,59
2,11,110000,111000,164,273,120000,62
2,12,120000,121000,164,273,130000,70
2,13,130000,131000,164,273,140000,76
2,14,140000,141000,164,273,150000,79
2,15,150000,151000,164,273,160000,86
2,16,160000,161000,164,273,170000,94
2,17,170000,171000,164,273,180000,97
2,18,180000,181000,164,273,190000,105
2,19,190000,191000,164,273,200000,111
2,2,20000,21000,164,273,30000,11
2,20,200000,201000,164,273,210000,114
2,21,210000,211000,164,273,220000,121
2,22,220000,221000,164,273,230000,127
2,23,230000,231000,164,273,240000,130
2,3,30000,31000,164,273,40000,18
2,4,40000,41000,164,273,50000,24
2,5,50000,51000,164,273,60000,27
2,6,60000,61000,164,273,70000,35
2,7,70000,71000,164,273,80000,41
2,8,80000,81000,164,273,90000,46
2,9,90000,91000,164,273,100000,53
3,0,0,1500,146,243,15000,3
3,1,15000,16500,146,243,30000,12
3,10,150000,151500,146,243,165000,89
3,11,165000,166500,146,243,180000,98
3,12,180000,181500,146,243,195000,106
3,13,195000,196500,146,243,210000,115
3,14,210000,211500,146,243,225000,122
3,15,225000,226500,146,243,240000,131
3,2,30000,31500,146,243,45000,19
3,3,45000,46500,146,243,60000,28
3,4,60000,61500,146,243,75000,36
3,5,75000,76500,146,243,90000,47
3,6,90000,91500,146,243,105000,54
3,7,105000,106500,146,243,120000,63
3,8,120000,121500,146,243,135000,71
3,9,135000,136500,146,243,150000,80
4,0,0,1500,2,3,15000,4
4,1,15000,16500,2,3,30000,13
4,10,150000,151500,2,3,165000,90
4,11,165000,166500,2,3,180000,99
4,12,180000,181500,2,3,195000,107
4,13,195000,196500,2,3,210000,116
4,14,210000,211500,2,3,225000,123
4,15,225000,226500,2,3,240000,132
4,2,30000,31500,2,3,45000,20
4,3,45000,46500,2,3,60000,29
4,4,60000,61500,2,3,75000,37
4,5,75000,76500,2,3,90000,48
4,6,90000,91500,2,3,105000,55
4,7,105000,106500,2,3,120000,64
4,8,120000,121500,2,3,135000,72
4,9,135000,136500,2,3,150000,81
5,0,0,1500,435,724,15000,5
5,1,15000,16500,435,724,30000,14
5,10,150000,151500,435,724,165000,91
5,11,165000,166500,435,724,180000,100
5,12,180000,181500,435,724,195000,108
5,13,195000,196500,435,724,210000,117
5,14,210000,211500,435,724,225000,124
5,15,225000,226500,435,724,240000,133
5,2,30000,31500,435,724,45000,21
5,3,45000,46500,435,724,60000,30
5,4,60000,61500,435,724,75000,38
5,5,75000,76500,435,724,90000,49
5,6,90000,91500,435,724,105000,56
5,7,105000,106500,435,724,120000,65
5,8,120000,121500,435,724,135000,73
5,9,135000,136500,435,724,150000,82
6,0,0,3000,2742,4570,30000,15
6,1,30000,33000,2742,4570,60000,31
6,2,60000,63000,2742,4570,90000,50
6,3,90000,93000,2742,4570,120000,66
6,4,120000,123000,2742,4570,150000,83
6,5,150000,153000,2742,4570,180000,101
6,6,180000,183000,2742,4570,210000,118
6,7,210000,213000,2742,4570,240000,134
7,0,0,6000,1177,1961,60000,32
7,1,60000,66000,1177,1961,120000,67
7,2,120000,126000,1177,1961,180000,102
7,3,180000,186000,1177,1961,240000,135
8,0,0,8000,995,1657,80000,42
8,1,80000,88000,995,1657,160000,87
8,2,160000,168000,995,1657,240000,136
9,0,0,8000,219,365,80000,43
9,1,80000,88000,219,365,160000,88
9,2,160000,168000,219,365,240000,137
