Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,380,633,10000,0
0,1,10000,11000,380,633,20000,5
0,10,100000,101000,380,633,110000,58
0,11,110000,111000,380,633,120000,60
0,12,120000,121000,380,633,130000,68
0,13,130000,131000,380,633,140000,73
0,14,140000,141000,380,633,150000,77
0,15,150000,151000,380,633,160000,85
0,16,160000,161000,380,633,170000,92
0,17,170000,171000,380,633,180000,94
0,18,180000,181000,380,633,190000,102
0,19,190000,191000,380,633,200000,107
0,2,20000,21000,380,633,30000,9
0,20,200000,201000,380,633,210000,113
0,21,210000,211000,380,633,220000,119
0,22,220000,221000,380,633,230000,126
0,23,230000,231000,380,633,240000,128
0,24,240000,241000,380,633,250000,136
0,25,250000,251000,380,633,260000,143
0,26,260000,261000,380,633,270000,147
0,27,270000,271000,380,633,280000,153
0,28,280000,281000,380,633,290000,160
0,29,290000,291000,380,633,300000,162
0,3,30000,31000,380,633,40000,15
0,4,40000,41000,380,633,50000,22
0,5,50000,51000,380,633,60000,26
0,6,60000,61000,380,633,70000,34
0,7,70000,71000,380,633,80000,39
0,8,80000,81000,380,633,90000,43
0,9,90000,91000,380,633,100000,49
1,0,0,1000,661,1101,10000,1
1,1,10000,11000,661,1101,20000,6
1,10,100000,101000,661,1101,110000,59
1,11,110000,111000,661,1101,120000,61
1,12,120000,121000,661,1101,130000,69
1,13,130000,131000,661,1101,140000,74
1,14,140000,141000,661,1101,150000,78
1,15,150000,151000,661,1101,160000,86
1,16,160000,161000,661,1101,170000,93
1,17,170000,171000,661,1101,180000,95
1,18,180000,181000,661,1101,190000,103
1,19,190000,191000,661,1101,200000,108
1,2,20000,21000,661,1101,30000,10
1,20,200000,201000,661,1101,210000,114
1,21,210000,211000,661,1101,220000,120
1,22,220000,221000,661,1101,230000,127
1,23,230000,231000,661,1101,240000,129
1,24,240000,241000,661,1101,250000,137
1,25,250000,251000,661,1101,260000,144
1,26,260000,261000,661,1101,270000,148
1,27,270000,271000,661,1101,280000,154
1,28,280000,281000,661,1101,290000,161
1,29,290000,291000,661,1101,300000,163
1,3,30000,31000,661,1101,40000,16
1,4,40000,41000,661,1101,50000,23
1,5,50000,51000,661,1101,60000,27
1,6,60000,61000,661,1101,70000,35
1,7,70000,71000,661,1101,80000,40
1,8,80000,81000,661,1101,90000,44
1,9,90000,91000,661,1101,100000,50
2,0,0,1500,170,282,15000,2
2,1,15000,16500,170,282,30000,11
2,10,150000,151500,170,282,165000,89
2,11,165000,166500,170,282,180000,96
2,12,180000,181500,170,282,195000,104
2,13,195000,196500,170,282,210000,115
2,14,210000,211500,170,282,225000,123
2,15,225000,226500,170,282,240000,130
2,16,240000,241500,170,282,255000,140
2,17,255000,256500,170,282,270000,149
2,18,270000,271500,170,282,285000,157
2,19,285000,286500,170,282,300000,164
2,2,30000,31500,170,282,45000,19
2,3,45000,46500,170,282,60000,28
2,4,60000,61500,170,282,75000,36
2,5,75000,76500,170,282,90000,45
2,6,90000,91500,170,282,105000,55
2,7,105000,106500,170,282,120000,62
2,8,120000,121500,170,282,135000,70
2,9,135000,136500,170,282,150000,79
3,0,0,1500,371,617,15000,3
3,1,15000,16500,371,617,30000,12
3,10,150000,151500,371,617,165000,90
3,11,165000,166500,371,617,180000,97
3,12,180000,181500,371,617,195000,105
3,13,195000,196500,371,617,210000,116
3,14,210000,211500,371,617,225000,124
3,15,225000,226500,371,617,240000,131
3,16,240000,241500,371,617,255000,141
3,17,255000,256500,371,617,270000,150
3,18,270000,271500,371,617,285000,158
3,19,285000,286500,371,617,300000,165
3,2,30000,31500,371,617,45000,20
3,3,45000,46500,371,617,60000,29
3,4,60000,61500,371,617,75000,37
3,5,75000,76500,371,617,90000,46
