Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,192,320,10000,0
0,1,10000,11000,192,320,20000,7
0,10,100000,101000,192,320,110000,70
0,11,110000,111000,192,320,120000,74
0,12,120000,121000,192,320,130000,84
0,13,130000,131000,192,320,140000,91
0,14,140000,141000,192,320,150000,95
0,15,150000,151000,192,320,160000,104
0,16,160000,161000,192,320,170000,112
0,17,170000,171000,192,320,180000,117
0,18,180000,181000,192,320,190000,125
0,19,190000,191000,192,320,200000,132
0,2,20000,21000,192,320,30000,12
0,20,200000,201000,192,320,210000,138
0,21,210000,211000,192,320,220000,146
0,22,220000,221000,192,320,230000,154
0,23,230000,231000,192,320,240000,158
0,24,240000,241000,192,320,250000,167
0,25,250000,251000,192,320,260000,175
0,26,260000,261000,192,320,270000,179
0,27,270000,271000,192,320,280000,188
0,28,280000,281000,192,320,290000,196
0,29,290000,291000,192,320,300000,200
0,3,30000,31000,192,320,40000,20
0,30,300000,301000,192,320,310000,209
0,31,310000,311000,192,320,320000,216
0,32,320000,321000,192,320,330000,222
0,33,330000,331000,192,320,340000,230
0,34,340000,341000,192,320,350000,237
0,35,350000,351000,192,320,360000,242
0,36,360000,361000,192,320,370000,251
0,37,370000,371000,192,320,380000,259
0,38,380000,381000,192,320,390000,263
0,39,390000,391000,192,320,400000,271
0,4,40000,41000,192,320,50000,28
0,40,400000,401000,192,320,410000,280
0,41,410000,411000,192,320,420000,284
0,42,420000,421000,192,320,430000,293
0,43,430000,431000,192,320,440000,300
0,44,440000,441000,192,320,450000,305
0,45,450000,451000,192,320,460000,314
0,46,460000,461000,192,320,470000,321
0,47,470000,471000,192,320,480000,326
0,48,480000,481000,192,320,490000,335
0,49,490000,491000,192,320,500000,342
0,5,50000,51000,192,320,60000,33
0,50,500000,501000,192,320,510000,347
0,51,510000,511000,192,320,520000,355
0,52,520000,521000,192,320,530000,364
0,53,530000,531000,192,320,540000,368
0,54,540000,541000,192,320,550000,376
0,55,550000,551000,192,320,560000,384
0,56,560000,561000,192,320,570000,389
0,57,570000,571000,192,320,580000,398
0,58,580000,581000,192,320,590000,405
0,59,590000,591000,192,320,600000,409
0,6,60000,61000,192,320,70000,41
0,7,70000,71000,192,320,80000,49
0,8,80000,81000,192,320,90000,54
0,9,90000,91000,192,320,100000,62
1,0,0,1000,134,222,10000,1
1,1,10000,11000,134,222,20000,8
1,10,100000,101000,134,222,110000,71
1,11,110000,111000,134,222,120000,75
1,12,120000,121000,134,222,130000,85
1,13,130000,131000,134,222,140000,92
1,14,140000,141000,134,222,150000,96
1,15,150000,151000,134,222,160000,105
1,16,160000,161000,134,222,170000,113
1,17,170000,171000,134,222,180000,118
1,18,180000,181000,134,222,190000,126
1,19,190000,191000,134,222,200000,133
1,2,20000,21000,134,222,30000,13
1,20,200000,201000,134,222,210000,139
1,21,210000,211000,134,222,220000,147
1,22,220000,221000,134,222,230000,155
1,23,230000,231000,134,222,240000,159
1,24,240000,241000,134,222,250000,168
1,25,250000,251000,134,222,260000,176
1,26,260000,261000,134,222,270000,180
1,27,270000,271000,134,222,280000,189
1,28,280000,281000,134,222,290000,197
