Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,161,268,10000,0
0,1,10000,11000,161,268,20000,3
0,10,100000,101000,161,268,110000,48
0,11,110000,111000,161,268,120000,50
0,12,120000,121000,161,268,130000,59
0,13,130000,131000,161,268,140000,62
0,14,140000,141000,161,268,150000,64
0,15,150000,151000,161,268,160000,73
0,16,160000,161000,161,268,170000,77
0,17,170000,171000,161,268,180000,82
0,18,180000,181000,161,268,190000,87
0,19,190000,191000,161,268,200000,90
0,2,20000,21000,161,268,30000,8
0,20,200000,201000,161,268,210000,96
0,21,210000,211000,161,268,220000,101
0,22,220000,221000,161,268,230000,108
0,23,230000,231000,161,268,240000,110
0,24,240000,241000,161,268,250000,116
0,25,250000,251000,161,268,260000,122
0,26,260000,261000,161,268,270000,124
0,27,270000,271000,161,268,280000,132
0,28,280000,281000,161,268,290000,136
0,29,290000,291000,161,268,300000,138
0,3,30000,31000,161,268,40000,13
0,30,300000,301000,161,268,310000,147
0,31,310000,311000,161,268,320000,150
0,32,320000,321000,161,268,330000,156
0,33,330000,331000,161,268,340000,161
0,34,340000,341000,161,268,350000,164
0,35,350000,351000,161,268,360000,169
0,36,360000,361000,161,268,370000,175
0,37,370000,371000,161,268,380000,182
0,38,380000,381000,161,268,390000,184
0,39,390000,391000,161,268,400000,189
0,4,40000,41000,161,268,50000,17
0,40,400000,401000,161,268,410000,196
0,41,410000,411000,161,268,420000,198
0,42,420000,421000,161,268,430000,206
0,43,430000,431000,161,268,440000,209
0,44,440000,441000,161,268,450000,212
0,45,450000,451000,161,268,460000,221
0,46,460000,461000,161,268,470000,224
0,47,470000,471000,161,268,480000,229
0,48,480000,481000,161,268,490000,235
0,49,490000,491000,161,268,500000,238
0,5,50000,51000,161,268,60000,22
0,50,500000,501000,161,268,510000,243
0,51,510000,511000,161,268,520000,248
0,52,520000,521000,161,268,530000,256
0,53,530000,531000,161,268,540000,258
0,54,540000,541000,161,268,550000,263
0,55,550000,551000,161,268,560000,269
0,56,560000,561000,161,268,570000,272
0,57,570000,571000,161,268,580000,280
0,58,580000,581000,161,268,590000,283
0,59,590000,591000,161,268,600000,285
0,6,60000,61000,161,268,70000,27
0,7,70000,71000,161,268,80000,34
0,8,80000,81000,161,268,90000,37
0,9,90000,91000,161,268,100000,42
1,0,0,1000,193,321,10000,1
1,1,10000,11000,193,321,20000,4
1,10,100000,101000,193,321,110000,49
1,11,110000,111000,193,321,120000,51
1,12,120000,121000,193,321,130000,60
1,13,130000,131000,193,321,140000,63
1,14,140000,141000,193,321,150000,65
1,15,150000,151000,193,321,160000,74
1,16,160000,161000,193,321,170000,78
1,17,170000,171000,193,321,180000,83
1,18,180000,181000,193,321,190000,88
1,19,190000,191000,193,321,200000,91
1,2,20000,21000,193,321,30000,9
1,20,200000,201000,193,321,210000,97
1,21,210000,211000,193,321,220000,102
1,22,220000,221000,193,321,230000,109
1,23,230000,231000,193,321,240000,111
1,24,240000,241000,193,321,250000,117
1,25,250000,251000,193,321,260000,123
1,26,260000,261000,193,321,270000,125
1,27,270000,271000,193,321,280000,133
1,28,280000,281000,193,321,290000,137
1,29,290000,291000,193,321,300000,139
1,3,30000,31000,193,321,40000,14
1,30,300000,301000,193,321,310000,148
1,31,310000,311000,193,321,320000,151
1,32,320000,321000,193,321,330000,157
1,33,330000,331000,193,321,340000,162
1,34,340000,341000,193,321,350000,165
1,35,350000,351000,193,321,360000,170
1,36,360000,361000,193,321,370000,176
1,37,370000,371000,193,321,380000,183
1,38,380000,381000,193,321,390000,185
1,39,390000,391000,193,321,400000,190
1,4,40000,41000,193,321,50000,18
1,40,400000,401000,193,321,410000,197
1,41,410000,411000,193,321,420000,199
1,42,420000,421000,193,321,430000,207
1,43,430000,431000,193,321,440000,210
1,44,440000,441000,193,321,450000,213
1,45,450000,451000,193,321,460000,222
1,46,460000,461000,193,321,470000,225
