Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,422,702,10000,0
0,1,10000,11000,422,702,20000,4
0,10,100000,101000,422,702,110000,48
0,100,1000000,1001000,422,702,1010000,487
0,101,1010000,1011000,422,702,1020000,489
0,102,1020000,1021000,422,702,1030000,496
0,103,1030000,1031000,422,702,1040000,500
0,104,1040000,1041000,422,702,1050000,504
0,105,1050000,1051000,422,702,1060000,511
0,106,1060000,1061000,422,702,1070000,515
0,107,1070000,1071000,422,702,1080000,519
0,108,1080000,1081000,422,702,1090000,525
0,109,1090000,1091000,422,702,1100000,529
0,11,110000,111000,422,702,120000,50
0,110,1100000,1101000,422,702,1110000,534
0,111,1110000,1111000,422,702,1120000,538
0,112,1120000,1121000,422,702,1130000,546
0,113,1130000,1131000,422,702,1140000,548
0,114,1140000,1141000,422,702,1150000,553
0,115,1150000,1151000,422,702,1160000,560
0,116,1160000,1161000,422,702,1170000,563
0,117,1170000,1171000,422,702,1180000,569
0,118,1180000,1181000,422,702,1190000,573
0,119,1190000,1191000,422,702,1200000,575
0,12,120000,121000,422,702,130000,58
0,13,130000,131000,422,702,140000,62
0,14,140000,141000,422,702,150000,64
0,15,150000,151000,422,702,160000,71
0,16,160000,161000,422,702,170000,77
0,17,170000,171000,422,702,180000,81
0,18,180000,181000,422,702,190000,86
0,19,190000,191000,422,702,200000,90
0,2,20000,21000,422,702,30000,8
0,20,200000,201000,422,702,210000,96
0,21,210000,211000,422,702,220000,100
0,22,220000,221000,422,702,230000,106
0,23,230000,231000,422,702,240000,108
0,24,240000,241000,422,702,250000,115
0,25,250000,251000,422,702,260000,122
0,26,260000,261000,422,702,270000,124
0,27,270000,271000,422,702,280000,130
0,28,280000,281000,422,702,290000,135
0,29,290000,291000,422,702,300000,137
0,3,30000,31000,422,702,40000,12
0,30,300000,301000,422,702,310000,145
0,31,310000,311000,422,702,320000,149
0,32,320000,321000,422,702,330000,155
0,33,330000,331000,422,702,340000,159
0,34,340000,341000,422,702,350000,163
0,35,350000,351000,422,702,360000,168
0,36,360000,361000,422,702,370000,174
0,37,370000,371000,422,702,380000,180
0,38,380000,381000,422,702,390000,182
0,39,390000,391000,422,702,400000,186
0,4,40000,41000,422,702,50000,17
0,40,400000,401000,422,702,410000,195
0,41,410000,411000,422,702,420000,197
0,42,420000,421000,422,702,430000,204
0,43,430000,431000,422,702,440000,208
0,44,440000,441000,422,702,450000,211
0,45,450000,451000,422,702,460000,218
0,46,460000,461000,422,702,470000,222
0,47,470000,471000,422,702,480000,226
0,48,480000,481000,422,702,490000,233
0,49,490000,491000,422,702,500000,237
0,5,50000,51000,422,702,60000,22
0,50,500000,501000,422,702,510000,242
0,51,510000,511000,422,702,520000,246
0,52,520000,521000,422,702,530000,253
0,53,530000,531000,422,702,540000,255
0,54,540000,541000,422,702,550000,260
0,55,550000,551000,422,702,560000,267
0,56,560000,561000,422,702,570000,271
0,57,570000,571000,422,702,580000,277
0,58,580000,581000,422,702,590000,281
0,59,590000,591000,422,702,600000,283
0,6,60000,61000,422,702,70000,27
0,60,600000,601000,422,702,610000,292
0,61,610000,611000,422,702,620000,296
0,62,620000,621000,422,702,630000,300
0,63,630000,631000,422,702,640000,304
0,64,640000,641000,422,702,650000,310
0,65,650000,651000,422,702,660000,315
0,66,660000,661000,422,702,670000,320
0,67,670000,671000,422,702,680000,326
0,68,680000,681000,422,702,690000,329
0,69,690000,691000,422,702,700000,333
0,7,70000,71000,422,702,80000,33
0,70,700000,701000,422,702,710000,340
0,71,710000,711000,422,702,720000,342
0,72,720000,721000,422,702,730000,351
0,73,730000,731000,422,702,740000,355
0,74,740000,741000,422,702,750000,357
0,75,750000,751000,422,702,760000,364
0,76,760000,761000,422,702,770000,369
0,77,770000,771000,422,702,780000,373
0,78,780000,781000,422,702,790000,378
0,79,790000,791000,422,702,800000,382
0,8,80000,81000,422,702,90000,37
0,80,800000,801000,422,702,810000,389
0,81,810000,811000,422,702,820000,393
0,82,820000,821000,422,702,830000,399
0,83,830000,831000,422,702,840000,401
