Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,120,199,15000,0
0,1,15000,16500,120,199,30000,5
0,10,150000,151500,120,199,165000,64
0,11,165000,166500,120,199,180000,68
0,12,180000,181500,120,199,195000,75
0,13,195000,196500,120,199,210000,82
0,14,210000,211500,120,199,225000,88
0,15,225000,226500,120,199,240000,92
0,16,240000,241500,120,199,255000,102
0,17,255000,256500,120,199,270000,106
0,18,270000,271500,120,199,285000,115
0,19,285000,286500,120,199,300000,118
0,2,30000,31500,120,199,45000,13
0,20,300000,301500,120,199,315000,126
0,21,315000,316500,120,199,330000,133
0,22,330000,331500,120,199,345000,139
0,23,345000,346500,120,199,360000,143
0,24,360000,361500,120,199,375000,152
0,25,375000,376500,120,199,390000,157
0,26,390000,391500,120,199,405000,166
0,27,405000,406500,120,199,420000,169
0,28,420000,421500,120,199,435000,177
0,29,435000,436500,120,199,450000,183
0,3,45000,46500,120,199,60000,17
0,30,450000,451500,120,199,465000,190
0,31,465000,466500,120,199,480000,194
0,32,480000,481500,120,199,495000,203
0,33,495000,496500,120,199,510000,208
0,34,510000,511500,120,199,525000,216
0,35,525000,526500,120,199,540000,220
0,36,540000,541500,120,199,555000,228
0,37,555000,556500,120,199,570000,234
0,38,570000,571500,120,199,585000,241
0,39,585000,586500,120,199,600000,244
0,4,60000,61500,120,199,75000,24
0,5,75000,76500,120,199,90000,31
0,6,90000,91500,120,199,105000,38
0,7,105000,106500,120,199,120000,41
0,8,120000,121500,120,199,135000,51
0,9,135000,136500,120,199,150000,55
1,0,0,1500,435,724,15000,1
1,1,15000,16500,435,724,30000,6
1,10,150000,151500,435,724,165000,65
1,11,165000,166500,435,724,180000,69
1,12,180000,181500,435,724,195000,76
1,13,195000,196500,435,724,210000,83
1,14,210000,211500,435,724,225000,89
1,15,225000,226500,435,724,240000,93
1,16,240000,241500,435,724,255000,103
1,17,255000,256500,435,724,270000,107
1,18,270000,271500,435,724,285000,116
1,19,285000,286500,435,724,300000,119
1,2,30000,31500,435,724,45000,14
1,20,300000,301500,435,724,315000,127
1,21,315000,316500,435,724,330000,134
1,22,330000,331500,435,724,345000,140
1,23,345000,346500,435,724,360000,144
1,24,360000,361500,435,724,375000,153
1,25,375000,376500,435,724,390000,158
1,26,390000,391500,435,724,405000,167
