Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,116,193,10000,0
0,1,10000,11000,116,193,20000,3
0,10,100000,101000,116,193,110000,46
0,11,110000,111000,116,193,120000,48
0,12,120000,121000,116,193,130000,57
0,13,130000,131000,116,193,140000,60
0,14,140000,141000,116,193,150000,62
0,15,150000,151000,116,193,160000,70
0,16,160000,161000,116,193,170000,74
0,17,170000,171000,116,193,180000,78
0,18,180000,181000,116,193,190000,84
0,19,190000,191000,116,193,200000,87
0,2,20000,21000,116,193,30000,7
0,20,200000,201000,116,193,210000,93
0,21,210000,211000,116,193,220000,98
0,22,220000,221000,116,193,230000,103
0,23,230000,231000,116,193,240000,105
0,24,240000,241000,116,193,250000,112
0,25,250000,251000,116,193,260000,118
0,26,260000,261000,116,193,270000,120
0,27,270000,271000,116,193,280000,127
0,28,280000,281000,116,193,290000,131
0,29,290000,291000,116,193,300000,133
0,3,30000,31000,116,193,40000,12
0,30,300000,301000,116,193,310000,142
0,31,310000,311000,116,193,320000,145
0,32,320000,321000,116,193,330000,150
0,33,330000,331000,116,193,340000,155
0,34,340000,341000,116,193,350000,158
0,35,350000,351000,116,193,360000,163
0,36,360000,361000,116,193,370000,170
0,37,370000,371000,116,193,380000,175
0,38,380000,381000,116,193,390000,177
0,39,390000,391000,116,193,400000,182
0,4,40000,41000,116,193,50000,16
0,40,400000,401000,116,193,410000,189
0,41,410000,411000,116,193,420000,191
0,42,420000,421000,116,193,430000,199
0,43,430000,431000,116,193,440000,202
0,44,440000,441000,116,193,450000,205
0,45,450000,451000,116,193,460000,213
0,46,460000,461000,116,193,470000,216
0,47,470000,471000,116,193,480000,220
0,48,480000,481000,116,193,490000,227
0,49,490000,491000,116,193,500000,230
0,5,50000,51000,116,193,60000,21
0,50,500000,501000,116,193,510000,235
0,51,510000,511000,116,193,520000,240
0,52,520000,521000,116,193,530000,246
0,53,530000,531000,116,193,540000,248
0,54,540000,541000,116,193,550000,254
0,55,550000,551000,116,193,560000,260
0,56,560000,561000,116,193,570000,263
0,57,570000,571000,116,193,580000,270
0,58,580000,581000,116,193,590000,273
0,59,590000,591000,116,193,600000,275
0,6,60000,61000,116,193,70000,27
0,7,70000,71000,116,193,80000,32
0,8,80000,81000,116,193,90000,35
0,9,90000,91000,116,193,100000,40
1,0,0,1000,435,724,10000,1
1,1,10000,11000,435,724,20000,4
1,10,100000,101000,435,724,110000,47
1,11,110000,111000,435,724,120000,49
1,12,120000,121000,435,724,130000,58
1,13,130000,131000,435,724,140000,61
1,14,140000,141000,435,724,150000,63
1,15,150000,151000,435,724,160000,71
1,16,160000,161000,435,724,170000,75
1,17,170000,171000,435,724,180000,79
1,18,180000,181000,435,724,190000,85
1,19,190000,191000,435,724,200000,88
1,2,20000,21000,435,724,30000,8
1,20,200000,201000,435,724,210000,94
1,21,210000,211000,435,724,220000,99
1,22,220000,221000,435,724,230000,104
1,23,230000,231000,435,724,240000,106
1,24,240000,241000,435,724,250000,113
1,25,250000,251000,435,724,260000,119
1,26,260000,261000,435,724,270000,121
1,27,270000,271000,435,724,280000,128
1,28,280000,281000,435,724,290000,132
1,29,290000,291000,435,724,300000,134
1,3,30000,31000,435,724,40000,13
1,30,300000,301000,435,724,310000,143
1,31,310000,311000,435,724,320000,146
1,32,320000,321000,435,724,330000,151
1,33,330000,331000,435,724,340000,156
1,34,340000,341000,435,724,350000,159
1,35,350000,351000,435,724,360000,164
1,36,360000,361000,435,724,370000,171
1,37,370000,371000,435,724,380000,176
1,38,380000,381000,435,724,390000,178
1,39,390000,391000,435,724,400000,183
1,4,40000,41000,435,724,50000,17
1,40,400000,401000,435,724,410000,190
