Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,60,99,10000,0
0,1,10000,11000,60,99,20000,6
0,10,100000,101000,60,99,110000,56
0,100,1000000,1001000,60,99,1010000,556
0,101,1010000,1011000,60,99,1020000,558
0,102,1020000,1021000,60,99,1030000,565
0,103,1030000,1031000,60,99,1040000,571
0,104,1040000,1041000,60,99,1050000,573
0,11,110000,111000,60,99,120000,58
0,12,120000,121000,60,99,130000,65
0,13,130000,131000,60,99,140000,71
0,14,140000,141000,60,99,150000,75
0,15,150000,151000,60,99,160000,83
0,16,160000,161000,60,99,170000,89
0,17,170000,171000,60,99,180000,92
0,18,180000,181000,60,99,190000,98
0,19,190000,191000,60,99,200000,104
0,2,20000,21000,60,99,30000,9
0,20,200000,201000,60,99,210000,108
0,21,210000,211000,60,99,220000,116
0,22,220000,221000,60,99,230000,123
0,23,230000,231000,60,99,240000,125
0,24,240000,241000,60,99,250000,131
0,25,250000,251000,60,99,260000,139
0,26,260000,261000,60,99,270000,141
0,27,270000,271000,60,99,280000,148
0,28,280000,281000,60,99,290000,156
0,29,290000,291000,60,99,300000,158
0,3,30000,31000,60,99,40000,15
0,30,300000,301000,60,99,310000,166
0,31,310000,311000,60,99,320000,172
0,32,320000,321000,60,99,330000,175
0,33,330000,331000,60,99,340000,181
0,34,340000,341000,60,99,350000,187
0,35,350000,351000,60,99,360000,193
0,36,360000,361000,60,99,370000,199
0,37,370000,371000,60,99,380000,206
0,38,380000,381000,60,99,390000,208
0,39,390000,391000,60,99,400000,214
0,4,40000,41000,60,99,50000,21
0,40,400000,401000,60,99,410000,222
0,41,410000,411000,60,99,420000,224
0,42,420000,421000,60,99,430000,233
0,43,430000,431000,60,99,440000,239
0,44,440000,441000,60,99,450000,241
0,45,450000,451000,60,99,460000,249
0,46,460000,461000,60,99,470000,255
0,47,470000,471000,60,99,480000,258
0,48,480000,481000,60,99,490000,264
0,49,490000,491000,60,99,500000,272
0,5,50000,51000,60,99,60000,25
0,50,500000,501000,60,99,510000,276
0,51,510000,511000,60,99,520000,282
0,52,520000,521000,60,99,530000,289
0,53,530000,531000,60,99,540000,291
0,54,540000,541000,60,99,550000,297
0,55,550000,551000,60,99,560000,305
0,56,560000,561000,60,99,570000,309
0,57,570000,571000,60,99,580000,316
0,58,580000,581000,60,99,590000,322
0,59,590000,591000,60,99,600000,324
0,6,60000,61000,60,99,70000,31
0,60,600000,601000,60,99,610000,332
0,61,610000,611000,60,99,620000,338
0,62,620000,621000,60,99,630000,341
0,63,630000,631000,60,99,640000,349
0,64,640000,641000,60,99,650000,355
0,65,650000,651000,60,99,660000,359
0,66,660000,661000,60,99,670000,365
0,67,670000,671000,60,99,680000,372
0,68,680000,681000,60,99,690000,374
0,69,690000,691000,60,99,700000,380
0,7,70000,71000,60,99,80000,40
0,70,700000,701000,60,99,710000,390
0,71,710000,711000,60,99,720000,392
0,72,720000,721000,60,99,730000,399
0,73,730000,731000,60,99,740000,405
0,74,740000,741000,60,99,750000,407
0,75,750000,751000,60,99,760000,415
0,76,760000,761000,60,99,770000,421
0,77,770000,771000,60,99,780000,426
0,78,780000,781000,60,99,790000,432
0,79,790000,791000,60,99,800000,438
0,8,80000,81000,60,99,90000,42
0,80,800000,801000,60,99,810000,442
0,81,810000,811000,60,99,820000,448
0,82,820000,821000,60,99,830000,455
0,83,830000,831000,60,99,840000,457
0,84,840000,841000,60,99,850000,465
0,85,850000,851000,60,99,860000,473
0,86,860000,861000,60,99,870000,475
0,87,870000,871000,60,99,880000,482
0,88,880000,881000,60,99,890000,488
0,89,890000,891000,60,99,900000,490
0,9,90000,91000,60,99,100000,48
0,90,900000,901000,60,99,910000,498
0,91,910000,911000,60,99,920000,506
0,92,920000,921000,60,99,930000,509
0,93,930000,931000,60,99,940000,515
0,94,940000,941000,60,99,950000,521
0,95,950000,951000,60,99,960000,525
0,96,960000,961000,60,99,970000,531
0,97,970000,971000,60,99,980000,538
0,98,980000,981000,60,99,990000,542
0,99,990000,991000,60,99,1000000,548
1,0,0,1000,291,484,10000,1
1,1,10000,11000,291,484,20000,7
1,10,100000,101000,291,484,110000,57
1,100,1000000,1001000,291,484,1010000,557
1,101,1010000,1011000,291,484,1020000,559
1,102,1020000,1021000,291,484,1030000,566
1,103,1030000,1031000,291,484,1040000,572
1,104,1040000,1041000,291,484,1050000,574
1,11,110000,111000,291,484,120000,59
1,12,120000,121000,291,484,130000,66
1,13,130000,131000,291,484,140000,72
1,14,140000,141000,291,484,150000,76
1,15,150000,151000,291,484,160000,84
1,16,160000,161000,291,484,170000,90
1,17,170000,171000,291,484,180000,93
1,18,180000,181000,291,484,190000,99
1,19,190000,191000,291,484,200000,105
1,2,20000,21000,291,484,30000,10
1,20,200000,201000,291,484,210000,109
1,21,210000,211000,291,484,220000,117
1,22,220000,221000,291,484,230000,124
1,23,230000,231000,291,484,240000,126
1,24,240000,241000,291,484,250000,132
1,25,250000,251000,291,484,260000,140
1,26,260000,261000,291,484,270000,142
1,27,270000,271000,291,484,280000,149
1,28,280000,281000,291,484,290000,157
1,29,290000,291000,291,484,300000,159
1,3,30000,31000,291,484,40000,16
1,30,300000,301000,291,484,310000,167
1,31,310000,311000,291,484,320000,173
1,32,320000,321000,291,484,330000,176
1,33,330000,331000,291,484,340000,182
1,34,340000,341000,291,484,350000,188
1,35,350000,351000,291,484,360000,194
1,36,360000,361000,291,484,370000,200
1,37,370000,371000,291,484,380000,207
1,38,380000,381000,291,484,390000,209
1,39,390000,391000,291,484,400000,215
1,4,40000,41000,291,484,50000,22
1,40,400000,401000,291,484,410000,223
1,41,410000,411000,291,484,420000,225
1,42,420000,421000,291,484,430000,234
1,43,430000,431000,291,484,440000,240
1,44,440000,441000,291,484,450000,242
1,45,450000,451000,291,484,460000,250
1,46,460000,461000,291,484,470000,256
1,47,470000,471000,291,484,480000,259
1,48,480000,481000,291,484,490000,265
1,49,490000,491000,291,484,500000,273
1,5,50000,51000,291,484,60000,26
1,50,500000,501000,291,484,510000,277
1,51,510000,511000,291,484,520000,283
1,52,520000,521000,291,484,530000,290
1,53,530000,531000,291,484,540000,292
1,54,540000,541000,291,484,550000,298
1,55,550000,551000,291,484,560000,306
1,56,560000,561000,291,484,570000,310
1,57,570000,571000,291,484,580000,317
1,58,580000,581000,291,484,590000,323
1,59,590000,591000,291,484,600000,325
1,6,60000,61000,291,484,70000,32
1,60,600000,601000,291,484,610000,333
1,61,610000,611000,291,484,620000,339
1,62,620000,621000,291,484,630000,342
1,63,630000,631000,291,484,640000,350
1,64,640000,641000,291,484,650000,356
1,65,650000,651000,291,484,660000,360
1,66,660000,661000,291,484,670000,366
1,67,670000,671000,291,484,680000,373
1,68,680000,681000,291,484,690000,375
1,69,690000,691000,291,484,700000,381
1,7,70000,71000,291,484,80000,41
1,70,700000,701000,291,484,710000,391
1,71,710000,711000,291,484,720000,393
1,72,720000,721000,291,484,730000,400
1,73,730000,731000,291,484,740000,406
1,74,740000,741000,291,484,750000,408
1,75,750000,751000,291,484,760000,416
1,76,760000,761000,291,484,770000,422
1,77,770000,771000,291,484,780000,427
1,78,780000,781000,291,484,790000,433
1,79,790000,791000,291,484,800000,439
1,8,80000,81000,291,484,90000,43
1,80,800000,801000,291,484,810000,443
1,81,810000,811000,291,484,820000,449
1,82,820000,821000,291,484,830000,456
1,83,830000,831000,291,484,840000,458
1,84,840000,841000,291,484,850000,466
1,85,850000,851000,291,484,860000,474
1,86,860000,861000,291,484,870000,476
1,87,870000,871000,291,484,880000,483
1,88,880000,881000,291,484,890000,489
1,89,890000,891000,291,484,900000,491
1,9,90000,91000,291,484,100000,49
1,90,900000,901000,291,484,910000,499
1,91,910000,911000,291,484,920000,507
1,92,920000,921000,291,484,930000,510
1,93,930000,931000,291,484,940000,516
1,94,940000,941000,291,484,950000,522
1,95,950000,951000,291,484,960000,526
1,96,960000,961000,291,484,970000,532
1,97,970000,971000,291,484,980000,539
1,98,980000,981000,291,484,990000,543
1,99,990000,991000,291,484,1000000,549
2,0,0,1500,53,87,15000,2
2,1,15000,16500,53,87,30000,11
2,10,150000,151500,53,87,165000,85
2,11,165000,166500,53,87,180000,94
2,12,180000,181500,53,87,195000,100
2,13,195000,196500,53,87,210000,110
2,14,210000,211500,53,87,225000,118
2,15,225000,226500,53,87,240000,127
2,16,240000,241500,53,87,255000,135
2,17,255000,256500,53,87,270000,143
2,18,270000,271500,53,87,285000,152
2,19,285000,286500,53,87,300000,160
2,2,30000,31500,53,87,45000,17
2,20,300000,301500,53,87,315000,168
2,21,315000,316500,53,87,330000,177
2,22,330000,331500,53,87,345000,183
2,23,345000,346500,53,87,360000,195
2,24,360000,361500,53,87,375000,201
2,25,375000,376500,53,87,390000,210
2,26,390000,391500,53,87,405000,218
2,27,405000,406500,53,87,420000,226
2,28,420000,421500,53,87,435000,235
2,29,435000,436500,53,87,450000,243
