Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,80,133,15000,0
0,1,15000,16500,80,133,30000,2
0,10,150000,151500,80,133,165000,42
0,100,1500000,1501500,80,133,1515000,440
0,1000,15000000,15001500,80,133,15015000,4400
0,10000,150000000,150001500,80,133,150015000,44035
0,10001,150015000,150016500,80,133,150030000,44038
0,10002,150030000,150031500,80,133,150045000,44041
0,10003,150045000,150046500,80,133,150060000,44047
0,10004,150060000,150061500,80,133,150075000,44049
0,10005,150075000,150076500,80,133,150090000,44056
0,10006,150090000,150091500,80,133,150105000,44061
0,10007,150105000,150106500,80,133,150120000,44065
0,10008,150120000,150121500,80,133,150135000,44068
0,10009,150135000,150136500,80,133,150150000,44069
0,1001,15015000,15016500,80,133,15030000,4407
0,1002,15030000,15031500,80,133,15045000,4409
0,1003,15045000,15046500,80,133,15060000,4416
0,1004,15060000,15061500,80,133,15075000,4419
0,1005,15075000,15076500,80,133,15090000,4425
0,1006,15090000,15091500,80,133,15105000,4429
0,1007,15105000,15106500,80,133,15120000,4430
0,1008,15120000,15121500,80,133,15135000,4438
0,1009,15135000,15136500,80,133,15150000,4440
0,101,1515000,1516500,80,133,1530000,442
0,1010,15150000,15151500,80,133,15165000,4447
0,1011,15165000,15166500,80,133,15180000,4449
0,1012,15180000,15181500,80,133,15195000,4456
0,1013,15195000,15196500,80,133,15210000,4459
0,1014,15210000,15211500,80,133,15225000,4462
0,1015,15225000,15226500,80,133,15240000,4468
0,1016,15240000,15241500,80,133,15255000,4472
0,1017,15255000,15256500,80,133,15270000,4477
0,1018,15270000,15271500,80,133,15285000,4481
0,1019,15285000,15286500,80,133,15300000,4486
0,102,1530000,1531500,80,133,1545000,449
0,1020,15300000,15301500,80,133,15315000,4490
0,1021,15315000,15316500,80,133,15330000,4492
0,1022,15330000,15331500,80,133,15345000,4499
0,1023,15345000,15346500,80,133,15360000,4503
0,1024,15360000,15361500,80,133,15375000,4508
0,1025,15375000,15376500,80,133,15390000,4510
0,1026,15390000,15391500,80,133,15405000,4519
0,1027,15405000,15406500,80,133,15420000,4521
0,1028,15420000,15421500,80,133,15435000,4524
0,1029,15435000,15436500,80,133,15450000,4528
0,103,1545000,1546500,80,133,1560000,452
0,1030,15450000,15451500,80,133,15465000,4533
0,1031,15465000,15466500,80,133,15480000,4540
0,1032,15480000,15481500,80,133,15495000,4542
0,1033,15495000,15496500,80,133,15510000,4548
0,1034,15510000,15511500,80,133,15525000,4551
0,1035,15525000,15526500,80,133,15540000,4554
0,1036,15540000,15541500,80,133,15555000,4562
0,1037,15555000,15556500,80,133,15570000,4564
0,1038,15570000,15571500,80,133,15585000,4570
0,1039,15585000,15586500,80,133,15600000,4571
0,104,1560000,1561500,80,133,1575000,455
0,1040,15600000,15601500,80,133,15615000,4580
0,1041,15615000,15616500,80,133,15630000,4583
0,1042,15630000,15631500,80,133,15645000,4585
0,1043,15645000,15646500,80,133,15660000,4591
0,1044,15660000,15661500,80,133,15675000,4594
0,1045,15675000,15676500,80,133,15690000,4601
0,1046,15690000,15691500,80,133,15705000,4605
0,1047,15705000,15706500,80,133,15720000,4609
0,1048,15720000,15721500,80,133,15735000,4614
0,1049,15735000,15736500,80,133,15750000,4615
0,105,1575000,1576500,80,133,1590000,460
0,1050,15750000,15751500,80,133,15765000,4623
0,1051,15765000,15766500,80,133,15780000,4625
0,1052,15780000,15781500,80,133,15795000,4631
0,1053,15795000,15796500,80,133,15810000,4635
0,1054,15810000,15811500,80,133,15825000,4641
0,1055,15825000,15826500,80,133,15840000,4643
0,1056,15840000,15841500,80,133,15855000,4648
0,1057,15855000,15856500,80,133,15870000,4653
0,1058,15870000,15871500,80,133,15885000,4656
0,1059,15885000,15886500,80,133,15900000,4662
0,106,1590000,1591500,80,133,1605000,465
0,1060,15900000,15901500,80,133,15915000,4666
0,1061,15915000,15916500,80,133,15930000,4672
0,1062,15930000,15931500,80,133,15945000,4674
0,1063,15945000,15946500,80,133,15960000,4678
0,1064,15960000,15961500,80,133,15975000,4684
