Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,123,204,10000,0
0,1,10000,11000,123,204,20000,5
0,10,100000,101000,123,204,110000,61
0,11,110000,111000,123,204,120000,64
0,12,120000,121000,123,204,130000,74
0,13,130000,131000,123,204,140000,79
0,14,140000,141000,123,204,150000,82
0,15,150000,151000,123,204,160000,91
0,16,160000,161000,123,204,170000,97
0,17,170000,171000,123,204,180000,103
0,18,180000,181000,123,204,190000,109
0,19,190000,191000,123,204,200000,114
0,2,20000,21000,123,204,30000,11
0,20,200000,201000,123,204,210000,121
0,21,210000,211000,123,204,220000,127
0,22,220000,221000,123,204,230000,135
0,23,230000,231000,123,204,240000,138
0,24,240000,241000,123,204,250000,145
0,25,250000,251000,123,204,260000,153
0,26,260000,261000,123,204,270000,156
0,27,270000,271000,123,204,280000,165
0,28,280000,281000,123,204,290000,171
0,29,290000,291000,123,204,300000,174
0,3,30000,31000,123,204,40000,17
0,30,300000,301000,123,204,310000,183
0,31,310000,311000,123,204,320000,188
0,32,320000,321000,123,204,330000,195
0,33,330000,331000,123,204,340000,201
0,34,340000,341000,123,204,350000,206
0,35,350000,351000,123,204,360000,212
0,36,360000,361000,123,204,370000,219
0,37,370000,371000,123,204,380000,227
0,38,380000,381000,123,204,390000,230
0,39,390000,391000,123,204,400000,236
0,4,40000,41000,123,204,50000,23
0,40,400000,401000,123,204,410000,245
0,41,410000,411000,123,204,420000,248
0,42,420000,421000,123,204,430000,257
0,43,430000,431000,123,204,440000,262
0,44,440000,441000,123,204,450000,266
0,45,450000,451000,123,204,460000,275
0,46,460000,461000,123,204,470000,280
0,47,470000,471000,123,204,480000,286
0,48,480000,481000,123,204,490000,293
0,49,490000,491000,123,204,500000,298
0,5,50000,51000,123,204,60000,29
0,50,500000,501000,123,204,510000,304
0,51,510000,511000,123,204,520000,310
0,52,520000,521000,123,204,530000,319
0,53,530000,531000,123,204,540000,322
0,54,540000,541000,123,204,550000,328
0,55,550000,551000,123,204,560000,336
0,56,560000,561000,123,204,570000,340
0,57,570000,571000,123,204,580000,349
0,58,580000,581000,123,204,590000,354
0,59,590000,591000,123,204,600000,357
0,6,60000,61000,123,204,70000,35
0,7,70000,71000,123,204,80000,43
0,8,80000,81000,123,204,90000,47
0,9,90000,91000,123,204,100000,53
1,0,0,1000,450,749,10000,1
1,1,10000,11000,450,749,20000,6
1,10,100000,101000,450,749,110000,62
1,11,110000,111000,450,749,120000,65
1,12,120000,121000,450,749,130000,75
1,13,130000,131000,450,749,140000,80
1,14,140000,141000,450,749,150000,83
1,15,150000,151000,450,749,160000,92
1,16,160000,161000,450,749,170000,98
1,17,170000,171000,450,749,180000,104
1,18,180000,181000,450,749,190000,110
1,19,190000,191000,450,749,200000,115
1,2,20000,21000,450,749,30000,12
1,20,200000,201000,450,749,210000,122
1,21,210000,211000,450,749,220000,128
1,22,220000,221000,450,749,230000,136
1,23,230000,231000,450,749,240000,139
1,24,240000,241000,450,749,250000,146
1,25,250000,251000,450,749,260000,154
1,26,260000,261000,450,749,270000,157
1,27,270000,271000,450,749,280000,166
1,28,280000,281000,450,749,290000,172
1,29,290000,291000,450,749,300000,175
1,3,30000,31000,450,749,40000,18
1,30,300000,301000,450,749,310000,184
1,31,310000,311000,450,749,320000,189
1,32,320000,321000,450,749,330000,196
1,33,330000,331000,450,749,340000,202
1,34,340000,341000,450,749,350000,207
1,35,350000,351000,450,749,360000,213
1,36,360000,361000,450,749,370000,220
1,37,370000,371000,450,749,380000,228
1,38,380000,381000,450,749,390000,231
1,39,390000,391000,450,749,400000,237
1,4,40000,41000,450,749,50000,24
1,40,400000,401000,450,749,410000,246
1,41,410000,411000,450,749,420000,249
1,42,420000,421000,450,749,430000,258
1,43,430000,431000,450,749,440000,263
1,44,440000,441000,450,749,450000,267
1,45,450000,451000,450,749,460000,276
1,46,460000,461000,450,749,470000,281
1,47,470000,471000,450,749,480000,287
1,48,480000,481000,450,749,490000,294
1,49,490000,491000,450,749,500000,299
1,5,50000,51000,450,749,60000,30
1,50,500000,501000,450,749,510000,305
1,51,510000,511000,450,749,520000,311
1,52,520000,521000,450,749,530000,320
1,53,530000,531000,450,749,540000,323
1,54,540000,541000,450,749,550000,329
1,55,550000,551000,450,749,560000,337
1,56,560000,561000,450,749,570000,341
1,57,570000,571000,450,749,580000,350
1,58,580000,581000,450,749,590000,355
1,59,590000,591000,450,749,600000,358
1,6,60000,61000,450,749,70000,36
1,7,70000,71000,450,749,80000,44
1,8,80000,81000,450,749,90000,48
1,9,90000,91000,450,749,100000,54
2,0,0,1000,108,179,10000,2
2,1,10000,11000,108,179,20000,7
2,10,100000,101000,108,179,110000,63
2,11,110000,111000,108,179,120000,66
2,12,120000,121000,108,179,130000,76
2,13,130000,131000,108,179,140000,81
2,14,140000,141000,108,179,150000,84
2,15,150000,151000,108,179,160000,93
2,16,160000,161000,108,179,170000,99
2,17,170000,171000,108,179,180000,105
2,18,180000,181000,108,179,190000,111
2,19,190000,191000,108,179,200000,116
2,2,20000,21000,108,179,30000,13
2,20,200000,201000,108,179,210000,123
2,21,210000,211000,108,179,220000,129
2,22,220000,221000,108,179,230000,137
2,23,230000,231000,108,179,240000,140
2,24,240000,241000,108,179,250000,147
2,25,250000,251000,108,179,260000,155
2,26,260000,261000,108,179,270000,158
2,27,270000,271000,108,179,280000,167
2,28,280000,281000,108,179,290000,173
2,29,290000,291000,108,179,300000,176
2,3,30000,31000,108,179,40000,19
2,30,300000,301000,108,179,310000,185
2,31,310000,311000,108,179,320000,190
2,32,320000,321000,108,179,330000,197
2,33,330000,331000,108,179,340000,203
2,34,340000,341000,108,179,350000,208
2,35,350000,351000,108,179,360000,214
2,36,360000,361000,108,179,370000,221
2,37,370000,371000,108,179,380000,229
2,38,380000,381000,108,179,390000,232
2,39,390000,391000,108,179,400000,238
2,4,40000,41000,108,179,50000,25
2,40,400000,401000,108,179,410000,247
2,41,410000,411000,108,179,420000,250
2,42,420000,421000,108,179,430000,259
2,43,430000,431000,108,179,440000,264
2,44,440000,441000,108,179,450000,268
2,45,450000,451000,108,179,460000,277
2,46,460000,461000,108,179,470000,282
2,47,470000,471000,108,179,480000,288
2,48,480000,481000,108,179,490000,295
2,49,490000,491000,108,179,500000,300
2,5,50000,51000,108,179,60000,31
2,50,500000,501000,108,179,510000,306
2,51,510000,511000,108,179,520000,312
2,52,520000,521000,108,179,530000,321
2,53,530000,531000,108,179,540000,324
2,54,540000,541000,108,179,550000,330
2,55,550000,551000,108,179,560000,338
2,56,560000,561000,108,179,570000,342
2,57,570000,571000,108,179,580000,351
2,58,580000,581000,108,179,590000,356
2,59,590000,591000,108,179,600000,359
2,6,60000,61000,108,179,70000,37
2,7,70000,71000,108,179,80000,45
2,8,80000,81000,108,179,90000,49
2,9,90000,91000,108,179,100000,55
3,0,0,1500,235,391,15000,3
3,1,15000,16500,235,391,30000,14
3,10,150000,151500,235,391,165000,95
3,11,165000,166500,235,391,180000,106
3,12,180000,181500,235,391,195000,112
3,13,195000,196500,235,391,210000,124
3,14,210000,211500,235,391,225000,130
3,15,225000,226500,235,391,240000,141
3,16,240000,241500,235,391,255000,151
3,17,255000,256500,235,391,270000,159
3,18,270000,271500,235,391,285000,169
3,19,285000,286500,235,391,300000,177
3,2,30000,31500,235,391,45000,21
3,20,300000,301500,235,391,315000,186
3,21,315000,316500,235,391,330000,198
3,22,330000,331500,235,391,345000,204
