Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,297,495,10000,0
0,1,10000,11000,297,495,20000,5
0,10,100000,101000,297,495,110000,63
0,11,110000,111000,297,495,120000,67
0,12,120000,121000,297,495,130000,76
0,13,130000,131000,297,495,140000,81
0,14,140000,141000,297,495,150000,85
0,15,150000,151000,297,495,160000,94
0,16,160000,161000,297,495,170000,99
0,17,170000,171000,297,495,180000,106
0,18,180000,181000,297,495,190000,113
0,19,190000,191000,297,495,200000,118
0,2,20000,21000,297,495,30000,12
0,20,200000,201000,297,495,210000,125
0,21,210000,211000,297,495,220000,131
0,22,220000,221000,297,495,230000,139
0,23,230000,231000,297,495,240000,143
0,24,240000,241000,297,495,250000,149
0,25,250000,251000,297,495,260000,157
0,26,260000,261000,297,495,270000,161
0,27,270000,271000,297,495,280000,171
0,28,280000,281000,297,495,290000,176
0,29,290000,291000,297,495,300000,180
0,3,30000,31000,297,495,40000,18
0,30,300000,301000,297,495,310000,189
0,31,310000,311000,297,495,320000,194
0,32,320000,321000,297,495,330000,201
0,33,330000,331000,297,495,340000,207
0,34,340000,341000,297,495,350000,212
0,35,350000,351000,297,495,360000,219
0,36,360000,361000,297,495,370000,226
0,37,370000,371000,297,495,380000,234
0,38,380000,381000,297,495,390000,238
0,39,390000,391000,297,495,400000,244
0,4,40000,41000,297,495,50000,23
0,40,400000,401000,297,495,410000,252
0,41,410000,411000,297,495,420000,256
0,42,420000,421000,297,495,430000,265
0,43,430000,431000,297,495,440000,270
0,44,440000,441000,297,495,450000,274
0,5,50000,51000,297,495,60000,30
0,6,60000,61000,297,495,70000,36
0,7,70000,71000,297,495,80000,44
0,8,80000,81000,297,495,90000,48
0,9,90000,91000,297,495,100000,55
1,0,0,1000,247,411,10000,1
1,1,10000,11000,247,411,20000,6
1,10,100000,101000,247,411,110000,64
1,11,110000,111000,247,411,120000,68
1,12,120000,121000,247,411,130000,77
1,13,130000,131000,247,411,140000,82
1,14,140000,141000,247,411,150000,86
1,15,150000,151000,247,411,160000,95
1,16,160000,161000,247,411,170000,100
1,17,170000,171000,247,411,180000,107
1,18,180000,181000,247,411,190000,114
1,19,190000,191000,247,411,200000,119
1,2,20000,21000,247,411,30000,13
1,20,200000,201000,247,411,210000,126
1,21,210000,211000,247,411,220000,132
1,22,220000,221000,247,411,230000,140
1,23,230000,231000,247,411,240000,144
1,24,240000,241000,247,411,250000,150
1,25,250000,251000,247,411,260000,158
1,26,260000,261000,247,411,270000,162
1,27,270000,271000,247,411,280000,172
1,28,280000,281000,247,411,290000,177
