Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,612,1019,10000,0
0,1,10000,10100,612,1019,20000,3
0,10,100000,100100,612,1019,110000,63
0,100,1000000,1000100,612,1019,1010000,646
0,101,1010000,1010100,612,1019,1020000,648
0,102,1020000,1020100,612,1019,1030000,660
0,103,1030000,1030100,612,1019,1040000,663
0,104,1040000,1040100,612,1019,1050000,668
0,105,1050000,1050100,612,1019,1060000,679
0,106,1060000,1060100,612,1019,1070000,683
0,107,1070000,1070100,612,1019,1080000,690
0,108,1080000,1080100,612,1019,1090000,697
0,109,1090000,1090100,612,1019,1100000,700
0,11,110000,110100,612,1019,120000,65
0,110,1100000,1100100,612,1019,1110000,710
0,111,1110000,1110100,612,1019,1120000,714
0,112,1120000,1120100,612,1019,1130000,725
0,113,1130000,1130100,612,1019,1140000,727
0,114,1140000,1140100,612,1019,1150000,734
0,115,1150000,1150100,612,1019,1160000,744
0,116,1160000,1160100,612,1019,1170000,747
0,117,1170000,1170100,612,1019,1180000,756
0,118,1180000,1180100,612,1019,1190000,760
0,119,1190000,1190100,612,1019,1200000,762
0,12,120000,120100,612,1019,130000,77
0,13,130000,130100,612,1019,140000,80
0,14,140000,140100,612,1019,150000,83
0,15,150000,150100,612,1019,160000,94
0,16,160000,160100,612,1019,170000,100
0,17,170000,170100,612,1019,180000,107
0,18,180000,180100,612,1019,190000,114
0,19,190000,190100,612,1019,200000,117
0,2,20000,20100,612,1019,30000,11
0,20,200000,200100,612,1019,210000,127
0,21,210000,210100,612,1019,220000,131
0,22,220000,220100,612,1019,230000,140
0,23,230000,230100,612,1019,240000,142
0,24,240000,240100,612,1019,250000,151
0,25,250000,250100,612,1019,260000,161
0,26,260000,260100,612,1019,270000,164
0,27,270000,270100,612,1019,280000,173
0,28,280000,280100,612,1019,290000,177
0,29,290000,290100,612,1019,300000,179
0,3,30000,30100,612,1019,40000,15
0,30,300000,300100,612,1019,310000,193
0,31,310000,310100,612,1019,320000,196
0,32,320000,320100,612,1019,330000,206
0,33,330000,330100,612,1019,340000,210
0,34,340000,340100,612,1019,350000,214
0,35,350000,350100,612,1019,360000,223
0,36,360000,360100,612,1019,370000,230
0,37,370000,370100,612,1019,380000,238
0,38,380000,380100,612,1019,390000,241
0,39,390000,390100,612,1019,400000,245
0,4,40000,40100,612,1019,50000,19
0,40,400000,400100,612,1019,410000,258
0,41,410000,410100,612,1019,420000,260
0,42,420000,420100,612,1019,430000,272
0,43,430000,430100,612,1019,440000,275
0,44,440000,440100,612,1019,450000,278
0,45,450000,450100,612,1019,460000,289
0,46,460000,460100,612,1019,470000,293
0,47,470000,470100,612,1019,480000,300
0,48,480000,480100,612,1019,490000,309
0,49,490000,490100,612,1019,500000,312
0,5,50000,50100,612,1019,60000,28
0,50,500000,500100,612,1019,510000,322
0,51,510000,510100,612,1019,520000,326
0,52,520000,520100,612,1019,530000,335
0,53,530000,530100,612,1019,540000,337
0,54,540000,540100,612,1019,550000,344
0,55,550000,550100,612,1019,560000,354
0,56,560000,560100,612,1019,570000,359
0,57,570000,570100,612,1019,580000,368
0,58,580000,580100,612,1019,590000,372
0,59,590000,590100,612,1019,600000,374
0,6,60000,60100,612,1019,70000,35
0,60,600000,600100,612,1019,610000,388
0,61,610000,610100,612,1019,620000,391
0,62,620000,620100,612,1019,630000,399
0,63,630000,630100,612,1019,640000,403
0,64,640000,640100,612,1019,650000,409
0,65,650000,650100,612,1019,660000,418
0,66,660000,660100,612,1019,670000,425
0,67,670000,670100,612,1019,680000,433
0,68,680000,680100,612,1019,690000,436
0,69,690000,690100,612,1019,700000,440
0,7,70000,70100,612,1019,80000,43
0,70,700000,700100,612,1019,710000,451
0,71,710000,710100,612,1019,720000,453
0,72,720000,720100,612,1019,730000,467
0,73,730000,730100,612,1019,740000,470
0,74,740000,740100,612,1019,750000,473
0,75,750000,750100,612,1019,760000,484
0,76,760000,760100,612,1019,770000,488
0,77,770000,770100,612,1019,780000,495
0,78,780000,780100,612,1019,790000,502
0,79,790000,790100,612,1019,800000,505
0,8,80000,80100,612,1019,90000,48
0,80,800000,800100,612,1019,810000,517
0,81,810000,810100,612,1019,820000,521
0,82,820000,820100,612,1019,830000,530
0,83,830000,830100,612,1019,840000,532
0,84,840000,840100,612,1019,850000,539
0,85,850000,850100,612,1019,860000,549
0,86,860000,860100,612,1019,870000,552
0,87,870000,870100,612,1019,880000,561
0,88,880000,880100,612,1019,890000,567
0,89,890000,890100,612,1019,900000,569
0,9,90000,90100,612,1019,100000,52
0,90,900000,900100,612,1019,910000,583
0,91,910000,910100,612,1019,920000,586
0,92,920000,920100,612,1019,930000,594
0,93,930000,930100,612,1019,940000,598
0,94,940000,940100,612,1019,950000,602
0,95,950000,950100,612,1019,960000,611
0,96,960000,960100,612,1019,970000,620
0,97,970000,970100,612,1019,980000,628
0,98,980000,980100,612,1019,990000,631
0,99,990000,990100,612,1019,1000000,635
1,0,0,100,298,496,10000,1
