Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,218,363,10000,0
0,1,10000,10100,218,363,20000,7
0,10,100000,100100,218,363,110000,90
0,100,1000000,1000100,218,363,1010000,909
0,101,1010000,1010100,218,363,1020000,916
0,102,1020000,1020100,218,363,1030000,929
0,103,1030000,1030100,218,363,1040000,936
0,104,1040000,1040100,218,363,1050000,942
0,105,1050000,1050100,218,363,1060000,956
0,106,1060000,1060100,218,363,1070000,964
0,107,1070000,1070100,218,363,1080000,970
0,108,1080000,1080100,218,363,1090000,984
0,109,1090000,1090100,218,363,1100000,991
0,11,110000,110100,218,363,120000,95
0,110,1100000,1100100,218,363,1110000,998
0,111,1110000,1110100,218,363,1120000,1008
0,112,1120000,1120100,218,363,1130000,1020
0,113,1130000,1130100,218,363,1140000,1025
0,114,1140000,1140100,218,363,1150000,1037
0,115,1150000,1150100,218,363,1160000,1047
0,116,1160000,1160100,218,363,1170000,1053
0,117,1170000,1170100,218,363,1180000,1064
0,118,1180000,1180100,218,363,1190000,1072
0,119,1190000,1190100,218,363,1200000,1080
0,12,120000,120100,218,363,130000,108
0,120,1200000,1200100,218,363,1210000,1093
0,121,1210000,1210100,218,363,1220000,1100
0,122,1220000,1220100,218,363,1230000,1109
0,123,1230000,1230100,218,363,1240000,1119
0,124,1240000,1240100,218,363,1250000,1127
0,125,1250000,1250100,218,363,1260000,1133
0,126,1260000,1260100,218,363,1270000,1148
0,127,1270000,1270100,218,363,1280000,1156
0,128,1280000,1280100,218,363,1290000,1162
0,129,1290000,1290100,218,363,1300000,1174
0,13,130000,130100,218,363,140000,115
0,130,1300000,1300100,218,363,1310000,1183
0,131,1310000,1310100,218,363,1320000,1188
0,132,1320000,1320100,218,363,1330000,1201
0,133,1330000,1330100,218,363,1340000,1211
0,134,1340000,1340100,218,363,1350000,1217
0,135,1350000,1350100,218,363,1360000,1228
0,136,1360000,1360100,218,363,1370000,1238
0,137,1370000,1370100,218,363,1380000,1244
0,138,1380000,1380100,218,363,1390000,1256
0,139,1390000,1390100,218,363,1400000,1263
0,14,140000,140100,218,363,150000,124
0,140,1400000,1400100,218,363,1410000,1273
0,141,1410000,1410100,218,363,1420000,1283
0,142,1420000,1420100,218,363,1430000,1292
0,143,1430000,1430100,218,363,1440000,1299
0,144,1440000,1440100,218,363,1450000,1311
0,145,1450000,1450100,218,363,1460000,1319
0,146,1460000,1460100,218,363,1470000,1325
0,147,1470000,1470100,218,363,1480000,1339
0,148,1480000,1480100,218,363,1490000,1347
0,149,1490000,1490100,218,363,1500000,1352
0,15,150000,150100,218,363,160000,135
0,150,1500000,1500100,218,363,1510000,1367
0,151,1510000,1510100,218,363,1520000,1374
0,152,1520000,1520100,218,363,1530000,1381
0,153,1530000,1530100,218,363,1540000,1391
0,154,1540000,1540100,218,363,1550000,1402
0,155,1550000,1550100,218,363,1560000,1408
0,156,1560000,1560100,218,363,1570000,1420
0,157,1570000,1570100,218,363,1580000,1430
0,158,1580000,1580100,218,363,1590000,1436
0,159,1590000,1590100,218,363,1600000,1446
0,16,160000,160100,218,363,170000,143
