Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,59,97,10000,0
0,1,10000,10100,59,97,20000,4
0,10,100000,100100,59,97,110000,86
0,100,1000000,1000100,59,97,1010000,867
0,101,1010000,1010100,59,97,1020000,872
0,102,1020000,1020100,59,97,1030000,886
0,103,1030000,1030100,59,97,1040000,890
0,104,1040000,1040100,59,97,1050000,899
0,105,1050000,1050100,59,97,1060000,909
0,106,1060000,1060100,59,97,1070000,918
0,107,1070000,1070100,59,97,1080000,925
0,108,1080000,1080100,59,97,1090000,937
0,109,1090000,1090100,59,97,1100000,941
0,11,110000,110100,59,97,120000,90
0,110,1100000,1100100,59,97,1110000,954
0,111,1110000,1110100,59,97,1120000,959
0,112,1120000,1120100,59,97,1130000,972
0,113,1130000,1130100,59,97,1140000,976
0,114,1140000,1140100,59,97,1150000,987
0,115,1150000,1150100,59,97,1160000,996
0,116,1160000,1160100,59,97,1170000,1005
0,117,1170000,1170100,59,97,1180000,1013
0,118,1180000,1180100,59,97,1190000,1022
0,119,1190000,1190100,59,97,1200000,1027
0,12,120000,120100,59,97,130000,104
0,120,1200000,1200100,59,97,1210000,1042
0,121,1210000,1210100,59,97,1220000,1046
0,122,1220000,1220100,59,97,1230000,1059
0,123,1230000,1230100,59,97,1240000,1064
0,124,1240000,1240100,59,97,1250000,1073
0,125,1250000,1250100,59,97,1260000,1081
0,126,1260000,1260100,59,97,1270000,1093
0,127,1270000,1270100,59,97,1280000,1100
0,128,1280000,1280100,59,97,1290000,1109
0,129,1290000,1290100,59,97,1300000,1115
0,13,130000,130100,59,97,140000,108
0,130,1300000,1300100,59,97,1310000,1128
0,131,1310000,1310100,59,97,1320000,1132
0,132,1320000,1320100,59,97,1330000,1146
0,133,1330000,1330100,59,97,1340000,1151
0,134,1340000,1340100,59,97,1350000,1160
0,135,1350000,1350100,59,97,1360000,1169
0,136,1360000,1360100,59,97,1370000,1179
0,137,1370000,1370100,59,97,1380000,1186
0,138,1380000,1380100,59,97,1390000,1197
0,139,1390000,1390100,59,97,1400000,1201
0,14,140000,140100,59,97,150000,118
0,140,1400000,1400100,59,97,1410000,1215
0,141,1410000,1410100,59,97,1420000,1220
0,142,1420000,1420100,59,97,1430000,1232
0,143,1430000,1430100,59,97,1440000,1237
0,144,1440000,1440100,59,97,1450000,1248
0,145,1450000,1450100,59,97,1460000,1256
0,146,1460000,1460100,59,97,1470000,1265
0,147,1470000,1470100,59,97,1480000,1274
0,148,1480000,1480100,59,97,1490000,1283
0,149,1490000,1490100,59,97,1500000,1287
0,15,150000,150100,59,97,160000,127
0,150,1500000,1500100,59,97,1510000,1303
0,151,1510000,1510100,59,97,1520000,1307
0,152,1520000,1520100,59,97,1530000,1319
0,153,1530000,1530100,59,97,1540000,1324
0,154,1540000,1540100,59,97,1550000,1334
0,155,1550000,1550100,59,97,1560000,1342
0,156,1560000,1560100,59,97,1570000,1353
0,157,1570000,1570100,59,97,1580000,1361
0,158,1580000,1580100,59,97,1590000,1370
0,159,1590000,1590100,59,97,1600000,1375
0,16,160000,160100,59,97,170000,136
0,160,1600000,1600100,59,97,1610000,1388
0,161,1610000,1610100,59,97,1620000,1393
0,162,1620000,1620100,59,97,1630000,1407
0,163,1630000,1630100,59,97,1640000,1411
0,164,1640000,1640100,59,97,1650000,1421
0,165,1650000,1650100,59,97,1660000,1430
0,166,1660000,1660100,59,97,1670000,1439
0,167,1670000,1670100,59,97,1680000,1446
0,168,1680000,1680100,59,97,1690000,1458
0,169,1690000,1690100,59,97,1700000,1462
0,17,170000,170100,59,97,180000,144
0,170,1700000,1700100,59,97,1710000,1475
