Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,429,714,10000,0
0,1,10000,10100,429,714,20000,5
0,10,100000,100100,429,714,110000,70
0,100,1000000,1000100,429,714,1010000,713
0,101,1010000,1010100,429,714,1020000,715
0,102,1020000,1020100,429,714,1030000,726
0,103,1030000,1030100,429,714,1040000,731
0,104,1040000,1040100,429,714,1050000,737
0,105,1050000,1050100,429,714,1060000,748
0,106,1060000,1060100,429,714,1070000,755
0,107,1070000,1070100,429,714,1080000,758
0,108,1080000,1080100,429,714,1090000,769
0,109,1090000,1090100,429,714,1100000,774
0,11,110000,110100,429,714,120000,72
0,110,1100000,1100100,429,714,1110000,781
0,111,1110000,1110100,429,714,1120000,788
0,112,1120000,1120100,429,714,1130000,799
0,113,1130000,1130100,429,714,1140000,801
0,114,1140000,1140100,429,714,1150000,811
0,115,1150000,1150100,429,714,1160000,819
0,116,1160000,1160100,429,714,1170000,824
0,117,1170000,1170100,429,714,1180000,832
0,118,1180000,1180100,429,714,1190000,839
0,119,1190000,1190100,429,714,1200000,841
0,12,120000,120100,429,714,130000,84
0,13,130000,130100,429,714,140000,89
0,14,140000,140100,429,714,150000,93
0,15,150000,150100,429,714,160000,104
0,16,160000,160100,429,714,170000,113
0,17,170000,170100,429,714,180000,116
0,18,180000,180100,429,714,190000,126
0,19,190000,190100,429,714,200000,131
0,2,20000,20100,429,714,30000,10
0,20,200000,200100,429,714,210000,139
0,21,210000,210100,429,714,220000,146
0,22,220000,220100,429,714,230000,155
0,23,230000,230100,429,714,240000,157
0,24,240000,240100,429,714,250000,169
0,25,250000,250100,429,714,260000,177
0,26,260000,260100,429,714,270000,181
0,27,270000,270100,429,714,280000,189
0,28,280000,280100,429,714,290000,197
0,29,290000,290100,429,714,300000,199
0,3,30000,30100,429,714,40000,17
0,30,300000,300100,429,714,310000,213
0,31,310000,310100,429,714,320000,218
0,32,320000,320100,429,714,330000,225
0,33,330000,330100,429,714,340000,232
0,34,340000,340100,429,714,350000,239
0,35,350000,350100,429,714,360000,244
0,36,360000,360100,429,714,370000,255
0,37,370000,370100,429,714,380000,262
0,38,380000,380100,429,714,390000,266
0,39,390000,390100,429,714,400000,273
0,4,40000,40100,429,714,50000,25
0,40,400000,400100,429,714,410000,285
0,41,410000,410100,429,714,420000,287
0,42,420000,420100,429,714,430000,298
0,43,430000,430100,429,714,440000,303
0,44,440000,440100,429,714,450000,308
0,45,450000,450100,429,714,460000,319
0,46,460000,460100,429,714,470000,326
0,47,470000,470100,429,714,480000,329
0,48,480000,480100,429,714,490000,341
0,49,490000,490100,429,714,500000,346
0,5,50000,50100,429,714,60000,30
