Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,597,994,10000,0
0,1,10000,10100,597,994,20000,7
0,10,100000,100100,597,994,110000,89
0,100,1000000,1000100,597,994,1010000,891
0,101,1010000,1010100,597,994,1020000,897
0,102,1020000,1020100,597,994,1030000,909
0,103,1030000,1030100,597,994,1040000,916
0,104,1040000,1040100,597,994,1050000,921
0,105,1050000,1050100,597,994,1060000,936
0,106,1060000,1060100,597,994,1070000,943
0,107,1070000,1070100,597,994,1080000,951
0,108,1080000,1080100,597,994,1090000,961
0,109,1090000,1090100,597,994,1100000,968
0,11,110000,110100,597,994,120000,94
0,110,1100000,1100100,597,994,1110000,979
0,111,1110000,1110100,597,994,1120000,987
0,112,1120000,1120100,597,994,1130000,998
0,113,1130000,1130100,597,994,1140000,1003
0,114,1140000,1140100,597,994,1150000,1012
0,115,1150000,1150100,597,994,1160000,1026
0,116,1160000,1160100,597,994,1170000,1031
0,117,1170000,1170100,597,994,1180000,1042
0,118,1180000,1180100,597,994,1190000,1049
0,119,1190000,1190100,597,994,1200000,1055
0,12,120000,120100,597,994,130000,106
0,120,1200000,1200100,597,994,1210000,1070
0,121,1210000,1210100,597,994,1220000,1077
0,122,1220000,1220100,597,994,1230000,1086
0,123,1230000,1230100,597,994,1240000,1094
0,124,1240000,1240100,597,994,1250000,1101
0,125,1250000,1250100,597,994,1260000,1112
0,126,1260000,1260100,597,994,1270000,1122
0,127,1270000,1270100,597,994,1280000,1132
0,128,1280000,1280100,597,994,1290000,1137
0,129,1290000,1290100,597,994,1300000,1146
0,13,130000,130100,597,994,140000,113
0,130,1300000,1300100,597,994,1310000,1159
0,131,1310000,1310100,597,994,1320000,1164
0,132,1320000,1320100,597,994,1330000,1176
0,133,1330000,1330100,597,994,1340000,1184
0,134,1340000,1340100,597,994,1350000,1189
0,135,1350000,1350100,597,994,1360000,1203
0,136,1360000,1360100,597,994,1370000,1211
0,137,1370000,1370100,597,994,1380000,1219
0,138,1380000,1380100,597,994,1390000,1228
0,139,1390000,1390100,597,994,1400000,1235
0,14,140000,140100,597,994,150000,119
0,140,1400000,1400100,597,994,1410000,1247
0,141,1410000,1410100,597,994,1420000,1255
0,142,1420000,1420100,597,994,1430000,1265
0,143,1430000,1430100,597,994,1440000,1271
0,144,1440000,1440100,597,994,1450000,1280
0,145,1450000,1450100,597,994,1460000,1293
0,146,1460000,1460100,597,994,1470000,1298
0,147,1470000,1470100,597,994,1480000,1310
0,148,1480000,1480100,597,994,1490000,1317
0,149,1490000,1490100,597,994,1500000,1322
0,15,150000,150100,597,994,160000,133
0,150,1500000,1500100,597,994,1510000,1338
0,151,1510000,1510100,597,994,1520000,1345
0,152,1520000,1520100,597,994,1530000,1353
0,153,1530000,1530100,597,994,1540000,1361
0,154,1540000,1540100,597,994,1550000,1369
0,155,1550000,1550100,597,994,1560000,1380
0,156,1560000,1560100,597,994,1570000,1389
0,157,1570000,1570100,597,994,1580000,1400
0,158,1580000,1580100,597,994,1590000,1405
0,159,1590000,1590100,597,994,1600000,1413
0,16,160000,160100,597,994,170000,140
0,160,1600000,1600100,597,994,1610000,1426
0,161,1610000,1610100,597,994,1620000,1432
0,162,1620000,1620100,597,994,1630000,1444
0,163,1630000,1630100,597,994,1640000,1451
0,164,1640000,1640100,597,994,1650000,1457
0,165,1650000,1650100,597,994,1660000,1471
0,166,1660000,1660100,597,994,1670000,1478
0,167,1670000,1670100,597,994,1680000,1486
0,168,1680000,1680100,597,994,1690000,1496
0,169,1690000,1690100,597,994,1700000,1503
0,17,170000,170100,597,994,180000,149
0,170,1700000,1700100,597,994,1710000,1514
0,171,1710000,1710100,597,994,1720000,1523
0,172,1720000,1720100,597,994,1730000,1533
0,173,1730000,1730100,597,994,1740000,1538
0,174,1740000,1740100,597,994,1750000,1547
0,175,1750000,1750100,597,994,1760000,1561
0,176,1760000,1760100,597,994,1770000,1566
0,177,1770000,1770100,597,994,1780000,1577
0,178,1780000,1780100,597,994,1790000,1585
0,179,1790000,1790100,597,994,1800000,1590
0,18,180000,180100,597,994,190000,158
0,180,1800000,1800100,597,994,1810000,1605
0,181,1810000,1810100,597,994,1820000,1612
0,182,1820000,1820100,597,994,1830000,1621
0,183,1830000,1830100,597,994,1840000,1629
0,184,1840000,1840100,597,994,1850000,1636
0,185,1850000,1850100,597,994,1860000,1648
0,186,1860000,1860100,597,994,1870000,1657
0,187,1870000,1870100,597,994,1880000,1667
0,188,1880000,1880100,597,994,1890000,1672
0,189,1890000,1890100,597,994,1900000,1681
0,19,190000,190100,597,994,200000,165
0,190,1900000,1900100,597,994,1910000,1694
0,191,1910000,1910100,597,994,1920000,1699
0,192,1920000,1920100,597,994,1930000,1712
0,193,1930000,1930100,597,994,1940000,1719
0,194,1940000,1940100,597,994,1950000,1724
0,195,1950000,1950100,597,994,1960000,1738
0,196,1960000,1960100,597,994,1970000,1746
0,197,1970000,1970100,597,994,1980000,1754
0,198,1980000,1980100,597,994,1990000,1763
0,199,1990000,1990100,597,994,2000000,1771
0,2,20000,20100,597,994,30000,15
0,20,200000,200100,597,994,210000,176
0,200,2000000,2000100,597,994,2010000,1782
0,201,2010000,2010100,597,994,2020000,1790
0,202,2020000,2020100,597,994,2030000,1800
0,203,2030000,2030100,597,994,2040000,1806
0,204,2040000,2040100,597,994,2050000,1815
0,205,2050000,2050100,597,994,2060000,1828
0,206,2060000,2060100,597,994,2070000,1834
0,207,2070000,2070100,597,994,2080000,1845
0,208,2080000,2080100,597,994,2090000,1852
0,209,2090000,2090100,597,994,2100000,1857
0,21,210000,210100,597,994,220000,185
0,22,220000,220100,597,994,230000,195
0,23,230000,230100,597,994,240000,200
0,24,240000,240100,597,994,250000,210
0,25,250000,250100,597,994,260000,223
0,26,260000,260100,597,994,270000,228
0,27,270000,270100,597,994,280000,239
0,28,280000,280100,597,994,290000,247
0,29,290000,290100,597,994,300000,252
0,3,30000,30100,597,994,40000,24
0,30,300000,300100,597,994,310000,267
0,31,310000,310100,597,994,320000,275
0,32,320000,320100,597,994,330000,283
0,33,330000,330100,597,994,340000,291
0,34,340000,340100,597,994,350000,298
0,35,350000,350100,597,994,360000,310
0,36,360000,360100,597,994,370000,319
0,37,370000,370100,597,994,380000,329
0,38,380000,380100,597,994,390000,335
0,39,390000,390100,597,994,400000,343
0,4,40000,40100,597,994,50000,31
0,40,400000,400100,597,994,410000,356
0,41,410000,410100,597,994,420000,361
0,42,420000,420100,597,994,430000,374
0,43,430000,430100,597,994,440000,381
0,44,440000,440100,597,994,450000,386
0,45,450000,450100,597,994,460000,401
0,46,460000,460100,597,994,470000,408
0,47,470000,470100,597,994,480000,416
0,48,480000,480100,597,994,490000,425
0,49,490000,490100,597,994,500000,433
0,5,50000,50100,597,994,60000,42
0,50,500000,500100,597,994,510000,444
0,51,510000,510100,597,994,520000,452
0,52,520000,520100,597,994,530000,463
0,53,530000,530100,597,994,540000,468
0,54,540000,540100,597,994,550000,477
0,55,550000,550100,597,994,560000,490
0,56,560000,560100,597,994,570000,496
0,57,570000,570100,597,994,580000,507
0,58,580000,580100,597,994,590000,514
0,59,590000,590100,597,994,600000,520
0,6,60000,60100,597,994,70000,51
0,60,600000,600100,597,994,610000,535
0,61,610000,610100,597,994,620000,542
0,62,620000,620100,597,994,630000,550
0,63,630000,630100,597,994,640000,559
0,64,640000,640100,597,994,650000,566
0,65,650000,650100,597,994,660000,577
0,66,660000,660100,597,994,670000,587
0,67,670000,670100,597,994,680000,597
0,68,680000,680100,597,994,690000,602
0,69,690000,690100,597,994,700000,610
0,7,70000,70100,597,994,80000,62
0,70,700000,700100,597,994,710000,624
0,71,710000,710100,597,994,720000,629
0,72,720000,720100,597,994,730000,641
0,73,730000,730100,597,994,740000,649
0,74,740000,740100,597,994,750000,654
0,75,750000,750100,597,994,760000,668
0,76,760000,760100,597,994,770000,675
0,77,770000,770100,597,994,780000,684
0,78,780000,780100,597,994,790000,693
0,79,790000,790100,597,994,800000,700
0,8,80000,80100,597,994,90000,67
0,80,800000,800100,597,994,810000,712
0,81,810000,810100,597,994,820000,720
0,82,820000,820100,597,994,830000,730
0,83,830000,830100,597,994,840000,735
0,84,840000,840100,597,994,850000,745
0,85,850000,850100,597,994,860000,758
0,86,860000,860100,597,994,870000,763
0,87,870000,870100,597,994,880000,775
0,88,880000,880100,597,994,890000,782
0,89,890000,890100,597,994,900000,787
0,9,90000,90100,597,994,100000,75
0,90,900000,900100,597,994,910000,802
0,91,910000,910100,597,994,920000,810
0,92,920000,920100,597,994,930000,818
0,93,930000,930100,597,994,940000,826
0,94,940000,940100,597,994,950000,834
0,95,950000,950100,597,994,960000,845
0,96,960000,960100,597,994,970000,854
0,97,970000,970100,597,994,980000,864
0,98,980000,980100,597,994,990000,870
0,99,990000,990100,597,994,1000000,878
1,0,0,100,260,432,10000,1
1,1,10000,10100,260,432,20000,8
1,10,100000,100100,260,432,110000,90
1,100,1000000,1000100,260,432,1010000,892
1,101,1010000,1010100,260,432,1020000,898
1,102,1020000,1020100,260,432,1030000,910
1,103,1030000,1030100,260,432,1040000,917
1,104,1040000,1040100,260,432,1050000,922
1,105,1050000,1050100,260,432,1060000,937
1,106,1060000,1060100,260,432,1070000,944
1,107,1070000,1070100,260,432,1080000,952
1,108,1080000,1080100,260,432,1090000,962
1,109,1090000,1090100,260,432,1100000,969
