Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,108,180,10000,0
0,1,10000,10100,108,180,20000,9
0,10,100000,100100,108,180,110000,99
0,11,110000,110100,108,180,120000,104
0,12,120000,120100,108,180,130000,119
0,13,130000,130100,108,180,140000,128
0,14,140000,140100,108,180,150000,135
0,15,150000,150100,108,180,160000,147
0,16,160000,160100,108,180,170000,159
0,17,170000,170100,108,180,180000,164
0,18,180000,180100,108,180,190000,178
0,19,190000,190100,108,180,200000,187
0,2,20000,20100,108,180,30000,16
0,20,200000,200100,108,180,210000,196
0,21,210000,210100,108,180,220000,207
0,22,220000,220100,108,180,230000,218
0,23,230000,230100,108,180,240000,223
0,24,240000,240100,108,180,250000,238
0,25,250000,250100,108,180,260000,248
0,26,260000,260100,108,180,270000,255
0,27,270000,270100,108,180,280000,266
0,28,280000,280100,108,180,290000,278
0,29,290000,290100,108,180,300000,283
0,3,30000,30100,108,180,40000,27
0,30,300000,300100,108,180,310000,298
0,31,310000,310100,108,180,320000,307
0,32,320000,320100,108,180,330000,315
0,33,330000,330100,108,180,340000,326
0,34,340000,340100,108,180,350000,337
0,35,350000,350100,108,180,360000,343
0,36,360000,360100,108,180,370000,358
0,37,370000,370100,108,180,380000,367
0,38,380000,380100,108,180,390000,374
0,39,390000,390100,108,180,400000,385
0,4,40000,40100,108,180,50000,39
0,40,400000,400100,108,180,410000,398
0,41,410000,410100,108,180,420000,403
0,42,420000,420100,108,180,430000,417
0,43,430000,430100,108,180,440000,426
0,44,440000,440100,108,180,450000,434
0,45,450000,450100,108,180,460000,446
0,46,460000,460100,108,180,470000,457
0,47,470000,470100,108,180,480000,462
0,48,480000,480100,108,180,490000,477
0,49,490000,490100,108,180,500000,486
0,5,50000,50100,108,180,60000,45
0,50,500000,500100,108,180,510000,494
0,51,510000,510100,108,180,520000,505
0,52,520000,520100,108,180,530000,517
0,53,530000,530100,108,180,540000,522
0,54,540000,540100,108,180,550000,536
0,55,550000,550100,108,180,560000,546
0,56,560000,560100,108,180,570000,554
0,57,570000,570100,108,180,580000,565
0,58,580000,580100,108,180,590000,576
0,59,590000,590100,108,180,600000,581
0,6,60000,60100,108,180,70000,59
0,7,70000,70100,108,180,80000,68
0,8,80000,80100,108,180,90000,76
0,9,90000,90100,108,180,100000,87
1,0,0,100,111,185,10000,1
1,1,10000,10100,111,185,20000,10
1,10,100000,100100,111,185,110000,100
1,11,110000,110100,111,185,120000,105
1,12,120000,120100,111,185,130000,120
1,13,130000,130100,111,185,140000,129
1,14,140000,140100,111,185,150000,136
1,15,150000,150100,111,185,160000,148
1,16,160000,160100,111,185,170000,160
1,17,170000,170100,111,185,180000,165
1,18,180000,180100,111,185,190000,179
1,19,190000,190100,111,185,200000,188
1,2,20000,20100,111,185,30000,17
1,20,200000,200100,111,185,210000,197
1,21,210000,210100,111,185,220000,208
1,22,220000,220100,111,185,230000,219
1,23,230000,230100,111,185,240000,224
1,24,240000,240100,111,185,250000,239
1,25,250000,250100,111,185,260000,249
1,26,260000,260100,111,185,270000,256
1,27,270000,270100,111,185,280000,267
1,28,280000,280100,111,185,290000,279
1,29,290000,290100,111,185,300000,284
1,3,30000,30100,111,185,40000,28
1,30,300000,300100,111,185,310000,299
1,31,310000,310100,111,185,320000,308
1,32,320000,320100,111,185,330000,316
1,33,330000,330100,111,185,340000,327
1,34,340000,340100,111,185,350000,338
1,35,350000,350100,111,185,360000,344
1,36,360000,360100,111,185,370000,359
1,37,370000,370100,111,185,380000,368
1,38,380000,380100,111,185,390000,375
1,39,390000,390100,111,185,400000,386
1,4,40000,40100,111,185,50000,40
1,40,400000,400100,111,185,410000,399
1,41,410000,410100,111,185,420000,404
1,42,420000,420100,111,185,430000,418
1,43,430000,430100,111,185,440000,427
1,44,440000,440100,111,185,450000,435
1,45,450000,450100,111,185,460000,447
1,46,460000,460100,111,185,470000,458
1,47,470000,470100,111,185,480000,463
1,48,480000,480100,111,185,490000,478
1,49,490000,490100,111,185,500000,487
1,5,50000,50100,111,185,60000,46
1,50,500000,500100,111,185,510000,495
1,51,510000,510100,111,185,520000,506
1,52,520000,520100,111,185,530000,518
1,53,530000,530100,111,185,540000,523
1,54,540000,540100,111,185,550000,537
1,55,550000,550100,111,185,560000,547
1,56,560000,560100,111,185,570000,555
1,57,570000,570100,111,185,580000,566
1,58,580000,580100,111,185,590000,577
1,59,590000,590100,111,185,600000,582
1,6,60000,60100,111,185,70000,60
1,7,70000,70100,111,185,80000,69
1,8,80000,80100,111,185,90000,77
1,9,90000,90100,111,185,100000,88
10,0,0,100,234,390,20000,15
10,1,20000,20100,234,390,40000,33
10,10,200000,200100,234,390,220000,213
10,11,220000,220100,234,390,240000,233
10,12,240000,240100,234,390,260000,254
10,13,260000,260100,234,390,280000,272
10,14,280000,280100,234,390,300000,293
10,15,300000,300100,234,390,320000,313
10,16,320000,320100,234,390,340000,332
10,17,340000,340100,234,390,360000,353
10,18,360000,360100,234,390,380000,373
10,19,380000,380100,234,390,400000,391
10,2,40000,40100,234,390,60000,55
10,20,400000,400100,234,390,420000,413
10,21,420000,420100,234,390,440000,432
10,22,440000,440100,234,390,460000,452
10,23,460000,460100,234,390,480000,472
10,24,480000,480100,234,390,500000,492
10,25,500000,500100,234,390,520000,511
10,26,520000,520100,234,390,540000,532
10,27,540000,540100,234,390,560000,552
10,28,560000,560100,234,390,580000,571
10,29,580000,580100,234,390,600000,591
10,3,60000,60100,234,390,80000,74
10,4,80000,80100,234,390,100000,93
10,5,100000,100100,234,390,120000,114
10,6,120000,120100,234,390,140000,134
10,7,140000,140100,234,390,160000,153
10,8,160000,160100,234,390,180000,174
10,9,180000,180100,234,390,200000,193
11,0,0,100,248,412,30000,25
11,1,30000,30100,248,412,60000,56
11,10,300000,300100,248,412,330000,324
