Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,221,368,10000,0
0,1,10000,10100,221,368,20000,8
0,10,100000,100100,221,368,110000,88
0,100,1000000,1000100,221,368,1010000,887
0,101,1010000,1010100,221,368,1020000,892
0,102,1020000,1020100,221,368,1030000,901
0,103,1030000,1030100,221,368,1040000,913
0,104,1040000,1040100,221,368,1050000,919
0,105,1050000,1050100,221,368,1060000,930
0,106,1060000,1060100,221,368,1070000,938
0,107,1070000,1070100,221,368,1080000,944
0,108,1080000,1080100,221,368,1090000,957
0,109,1090000,1090100,221,368,1100000,965
0,11,110000,110100,221,368,120000,93
0,110,1100000,1100100,221,368,1110000,972
0,111,1110000,1110100,221,368,1120000,980
0,112,1120000,1120100,221,368,1130000,995
0,113,1130000,1130100,221,368,1140000,1000
0,114,1140000,1140100,221,368,1150000,1008
0,115,1150000,1150100,221,368,1160000,1018
0,116,1160000,1160100,221,368,1170000,1024
0,117,1170000,1170100,221,368,1180000,1037
0,118,1180000,1180100,221,368,1190000,1045
0,119,1190000,1190100,221,368,1200000,1050
0,12,120000,120100,221,368,130000,103
0,120,1200000,1200100,221,368,1210000,1062
0,121,1210000,1210100,221,368,1220000,1074
0,122,1220000,1220100,221,368,1230000,1080
0,123,1230000,1230100,221,368,1240000,1088
0,124,1240000,1240100,221,368,1250000,1097
0,125,1250000,1250100,221,368,1260000,1104
0,126,1260000,1260100,221,368,1270000,1116
0,127,1270000,1270100,221,368,1280000,1126
0,128,1280000,1280100,221,368,1290000,1132
0,129,1290000,1290100,221,368,1300000,1140
0,13,130000,130100,221,368,140000,115
0,130,1300000,1300100,221,368,1310000,1154
0,131,1310000,1310100,221,368,1320000,1159
0,132,1320000,1320100,221,368,1330000,1169
0,133,1330000,1330100,221,368,1340000,1177
0,134,1340000,1340100,221,368,1350000,1182
0,135,1350000,1350100,221,368,1360000,1197
0,136,1360000,1360100,221,368,1370000,1206
0,137,1370000,1370100,221,368,1380000,1212
0,138,1380000,1380100,221,368,1390000,1220
0,139,1390000,1390100,221,368,1400000,1232
0,14,140000,140100,221,368,150000,120
0,140,1400000,1400100,221,368,1410000,1240
0,141,1410000,1410100,221,368,1420000,1248
0,142,1420000,1420100,221,368,1430000,1258
0,143,1430000,1430100,221,368,1440000,1263
0,144,1440000,1440100,221,368,1450000,1276
0,145,1450000,1450100,221,368,1460000,1286
0,146,1460000,1460100,221,368,1470000,1291
0,147,1470000,1470100,221,368,1480000,1300
0,148,1480000,1480100,221,368,1490000,1313
0,149,1490000,1490100,221,368,1500000,1318
0,15,150000,150100,221,368,160000,131
0,150,1500000,1500100,221,368,1510000,1329
0,151,1510000,1510100,221,368,1520000,1337
0,152,1520000,1520100,221,368,1530000,1344
0,153,1530000,1530100,221,368,1540000,1356
0,154,1540000,1540100,221,368,1550000,1364
0,155,1550000,1550100,221,368,1560000,1371
0,156,1560000,1560100,221,368,1570000,1380
0,157,1570000,1570100,221,368,1580000,1394
0,158,1580000,1580100,221,368,1590000,1399
0,159,1590000,1590100,221,368,1600000,1407
0,16,160000,160100,221,368,170000,140
0,160,1600000,1600100,221,368,1610000,1418
0,161,1610000,1610100,221,368,1620000,1423
0,162,1620000,1620100,221,368,1630000,1436
0,163,1630000,1630100,221,368,1640000,1444
0,164,1640000,1640100,221,368,1650000,1450
0,165,1650000,1650100,221,368,1660000,1461
0,166,1660000,1660100,221,368,1670000,1473
0,167,1670000,1670100,221,368,1680000,1479
