Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,559,931,15000,0
0,1,15000,15100,559,931,30000,3
0,10,150000,150100,559,931,165000,31
0,11,165000,165100,559,931,180000,33
0,2,30000,30100,559,931,45000,6
0,3,45000,45100,559,931,60000,9
0,4,60000,60100,559,931,75000,12
0,5,75000,75100,559,931,90000,15
0,6,90000,90100,559,931,105000,19
0,7,105000,105100,559,931,120000,21
0,8,120000,120100,559,931,135000,24
0,9,135000,135100,559,931,150000,28
1,0,0,100,1233,2054,15000,1
1,1,15000,15100,1233,2054,30000,4
1,10,150000,150100,1233,2054,165000,32
1,11,165000,165100,1233,2054,180000,34
1,2,30000,30100,1233,2054,45000,7
1,3,45000,45100,1233,2054,60000,10
1,4,60000,60100,1233,2054,75000,13
1,5,75000,75100,1233,2054,90000,16
1,6,90000,90100,1233,2054,105000,20
1,7,105000,105100,1233,2054,120000,22
1,8,120000,120100,1233,2054,135000,25
1,9,135000,135100,1233,2054,150000,29
2,0,0,100,3245,5407,20000,2
2,1,20000,20100,3245,5407,40000,5
2,2,40000,40100,3245,5407,60000,11
2,3,60000,60100,3245,5407,80000,14
2,4,80000,80100,3245,5407,100000,18
2,5,100000,100100,3245,5407,120000,23
2,6,120000,120100,3245,5407,140000,27
2,7,140000,140100,3245,5407,160000,30
2,8,160000,160100,3245,5407,180000,35
3,0,0,100,3529,5881,45000,8
3,1,45000,45100,3529,5881,90000,17
3,2,90000,90100,3529,5881,135000,26
3,3,135000,135100,3529,5881,180000,36
