Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1448,2413,10000,0
0,1,10000,10100,1448,2413,20000,1
0,10,100000,100100,1448,2413,110000,22
0,11,110000,110100,1448,2413,120000,23
0,12,120000,120100,1448,2413,130000,27
0,13,130000,130100,1448,2413,140000,28
0,14,140000,140100,1448,2413,150000,30
0,15,150000,150100,1448,2413,160000,33
0,16,160000,160100,1448,2413,170000,35
0,17,170000,170100,1448,2413,180000,37
0,18,180000,180100,1448,2413,190000,40
0,19,190000,190100,1448,2413,200000,41
0,2,20000,20100,1448,2413,30000,4
0,20,200000,200100,1448,2413,210000,44
0,21,210000,210100,1448,2413,220000,46
0,22,220000,220100,1448,2413,230000,49
0,23,230000,230100,1448,2413,240000,50
0,24,240000,240100,1448,2413,250000,53
0,25,250000,250100,1448,2413,260000,55
0,26,260000,260100,1448,2413,270000,57
0,27,270000,270100,1448,2413,280000,60
0,28,280000,280100,1448,2413,290000,62
0,29,290000,290100,1448,2413,300000,63
0,3,30000,30100,1448,2413,40000,6
0,4,40000,40100,1448,2413,50000,8
0,5,50000,50100,1448,2413,60000,10
0,6,60000,60100,1448,2413,70000,13
0,7,70000,70100,1448,2413,80000,15
0,8,80000,80100,1448,2413,90000,17
0,9,90000,90100,1448,2413,100000,19
1,0,0,100,120,200,20000,2
1,1,20000,20100,120,200,40000,7
1,10,200000,200100,120,200,220000,47
1,11,220000,220100,120,200,240000,51
1,12,240000,240100,120,200,260000,56
1,13,260000,260100,120,200,280000,61
1,14,280000,280100,120,200,300000,64
1,2,40000,40100,120,200,60000,11
1,3,60000,60100,120,200,80000,16
1,4,80000,80100,120,200,100000,20
1,5,100000,100100,120,200,120000,24
1,6,120000,120100,120,200,140000,29
1,7,140000,140100,120,200,160000,34
1,8,160000,160100,120,200,180000,38
1,9,180000,180100,120,200,200000,42
2,0,0,100,1690,2816,25000,3
2,1,25000,25100,1690,2816,50000,9
2,10,250000,250100,1690,2816,275000,59
2,11,275000,275100,1690,2816,300000,65
2,2,50000,50100,1690,2816,75000,14
2,3,75000,75100,1690,2816,100000,21
2,4,100000,100100,1690,2816,125000,26
2,5,125000,125100,1690,2816,150000,31
2,6,150000,150100,1690,2816,175000,36
2,7,175000,175100,1690,2816,200000,43
2,8,200000,200100,1690,2816,225000,48
2,9,225000,225100,1690,2816,250000,54
3,0,0,100,4249,7081,30000,5
3,1,30000,30100,4249,7081,60000,12
3,2,60000,60100,4249,7081,90000,18
3,3,90000,90100,4249,7081,120000,25
3,4,120000,120100,4249,7081,150000,32
3,5,150000,150100,4249,7081,180000,39
3,6,180000,180100,4249,7081,210000,45
3,7,210000,210100,4249,7081,240000,52
3,8,240000,240100,4249,7081,270000,58
3,9,270000,270100,4249,7081,300000,66
