Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1816,3026,20000,0
0,1,20000,20100,1816,3026,40000,2
0,10,200000,200100,1816,3026,220000,22
0,11,220000,220100,1816,3026,240000,23
0,12,240000,240100,1816,3026,260000,26
0,13,260000,260100,1816,3026,280000,27
0,14,280000,280100,1816,3026,300000,30
0,15,300000,300100,1816,3026,320000,33
0,16,320000,320100,1816,3026,340000,34
0,17,340000,340100,1816,3026,360000,37
0,18,360000,360100,1816,3026,380000,39
0,19,380000,380100,1816,3026,400000,41
0,2,40000,40100,1816,3026,60000,3
0,20,400000,400100,1816,3026,420000,42
0,3,60000,60100,1816,3026,80000,7
0,4,80000,80100,1816,3026,100000,8
0,5,100000,100100,1816,3026,120000,10
0,6,120000,120100,1816,3026,140000,12
0,7,140000,140100,1816,3026,160000,15
0,8,160000,160100,1816,3026,180000,17
0,9,180000,180100,1816,3026,200000,19
1,0,0,100,593,988,35000,1
1,1,35000,35100,593,988,70000,5
1,10,350000,350100,593,988,385000,40
1,11,385000,385100,593,988,420000,43
1,2,70000,70100,593,988,105000,9
1,3,105000,105100,593,988,140000,13
1,4,140000,140100,593,988,175000,16
1,5,175000,175100,593,988,210000,20
1,6,210000,210100,593,988,245000,25
1,7,245000,245100,593,988,280000,28
1,8,280000,280100,593,988,315000,32
1,9,315000,315100,593,988,350000,35
2,0,0,100,9065,15107,60000,4
2,1,60000,60100,9065,15107,120000,11
2,2,120000,120100,9065,15107,180000,18
2,3,180000,180100,9065,15107,240000,24
2,4,240000,240100,9065,15107,300000,31
2,5,300000,300100,9065,15107,360000,38
2,6,360000,360100,9065,15107,420000,44
3,0,0,100,7085,11808,70000,6
3,1,70000,70100,7085,11808,140000,14
3,2,140000,140100,7085,11808,210000,21
3,3,210000,210100,7085,11808,280000,29
3,4,280000,280100,7085,11808,350000,36
3,5,350000,350100,7085,11808,420000,45
