Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1970,3283,15000,0
0,1,15000,15100,1970,3283,30000,2
0,10,150000,150100,1970,3283,165000,26
0,11,165000,165100,1970,3283,180000,29
0,12,180000,180100,1970,3283,195000,31
0,13,195000,195100,1970,3283,210000,33
0,2,30000,30100,1970,3283,45000,5
0,3,45000,45100,1970,3283,60000,7
0,4,60000,60100,1970,3283,75000,11
0,5,75000,75100,1970,3283,90000,13
0,6,90000,90100,1970,3283,105000,15
0,7,105000,105100,1970,3283,120000,18
0,8,120000,120100,1970,3283,135000,20
0,9,135000,135100,1970,3283,150000,24
1,0,0,100,1068,1780,15000,1
1,1,15000,15100,1068,1780,30000,3
1,10,150000,150100,1068,1780,165000,27
1,11,165000,165100,1068,1780,180000,30
1,12,180000,180100,1068,1780,195000,32
1,13,195000,195100,1068,1780,210000,34
1,2,30000,30100,1068,1780,45000,6
1,3,45000,45100,1068,1780,60000,8
1,4,60000,60100,1068,1780,75000,12
1,5,75000,75100,1068,1780,90000,14
1,6,90000,90100,1068,1780,105000,16
1,7,105000,105100,1068,1780,120000,19
1,8,120000,120100,1068,1780,135000,21
1,9,135000,135100,1068,1780,150000,25
2,0,0,100,1278,2130,35000,4
2,1,35000,35100,1278,2130,70000,9
2,2,70000,70100,1278,2130,105000,17
2,3,105000,105100,1278,2130,140000,22
2,4,140000,140100,1278,2130,175000,28
2,5,175000,175100,1278,2130,210000,35
3,0,0,100,8467,14111,70000,10
3,1,70000,70100,8467,14111,140000,23
3,2,140000,140100,8467,14111,210000,36
