Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1618,2696,10000,0
0,1,10000,10100,1618,2696,20000,1
0,10,100000,100100,1618,2696,110000,18
0,100,1000000,1000100,1618,2696,1010000,181
0,101,1010000,1010100,1618,2696,1020000,183
0,102,1020000,1020100,1618,2696,1030000,185
0,103,1030000,1030100,1618,2696,1040000,186
0,104,1040000,1040100,1618,2696,1050000,187
0,11,110000,110100,1618,2696,120000,19
0,12,120000,120100,1618,2696,130000,21
0,13,130000,130100,1618,2696,140000,22
0,14,140000,140100,1618,2696,150000,24
0,15,150000,150100,1618,2696,160000,27
0,16,160000,160100,1618,2696,170000,28
0,17,170000,170100,1618,2696,180000,30
0,18,180000,180100,1618,2696,190000,32
0,19,190000,190100,1618,2696,200000,33
0,2,20000,20100,1618,2696,30000,2
0,20,200000,200100,1618,2696,210000,35
0,21,210000,210100,1618,2696,220000,38
0,22,220000,220100,1618,2696,230000,39
0,23,230000,230100,1618,2696,240000,40
0,24,240000,240100,1618,2696,250000,43
0,25,250000,250100,1618,2696,260000,45
0,26,260000,260100,1618,2696,270000,46
0,27,270000,270100,1618,2696,280000,48
0,28,280000,280100,1618,2696,290000,50
0,29,290000,290100,1618,2696,300000,51
0,3,30000,30100,1618,2696,40000,5
0,30,300000,300100,1618,2696,310000,54
0,31,310000,310100,1618,2696,320000,56
0,32,320000,320100,1618,2696,330000,57
0,33,330000,330100,1618,2696,340000,59
0,34,340000,340100,1618,2696,350000,60
0,35,350000,350100,1618,2696,360000,63
0,36,360000,360100,1618,2696,370000,65
0,37,370000,370100,1618,2696,380000,66
0,38,380000,380100,1618,2696,390000,68
0,39,390000,390100,1618,2696,400000,70
0,4,40000,40100,1618,2696,50000,6
0,40,400000,400100,1618,2696,410000,72
0,41,410000,410100,1618,2696,420000,73
0,42,420000,420100,1618,2696,430000,76
0,43,430000,430100,1618,2696,440000,77
0,44,440000,440100,1618,2696,450000,78
0,45,450000,450100,1618,2696,460000,82
0,46,460000,460100,1618,2696,470000,83
0,47,470000,470100,1618,2696,480000,84
0,48,480000,480100,1618,2696,490000,86
0,49,490000,490100,1618,2696,500000,88
0,5,50000,50100,1618,2696,60000,8
0,50,500000,500100,1618,2696,510000,90
0,51,510000,510100,1618,2696,520000,92
0,52,520000,520100,1618,2696,530000,94
0,53,530000,530100,1618,2696,540000,95
0,54,540000,540100,1618,2696,550000,97
0,55,550000,550100,1618,2696,560000,99
0,56,560000,560100,1618,2696,570000,101
0,57,570000,570100,1618,2696,580000,103
0,58,580000,580100,1618,2696,590000,104
0,59,590000,590100,1618,2696,600000,106
0,6,60000,60100,1618,2696,70000,10
0,60,600000,600100,1618,2696,610000,109
0,61,610000,610100,1618,2696,620000,110
0,62,620000,620100,1618,2696,630000,111
0,63,630000,630100,1618,2696,640000,114
0,64,640000,640100,1618,2696,650000,115
0,65,650000,650100,1618,2696,660000,117
0,66,660000,660100,1618,2696,670000,120
0,67,670000,670100,1618,2696,680000,121
0,68,680000,680100,1618,2696,690000,122
0,69,690000,690100,1618,2696,700000,124
0,7,70000,70100,1618,2696,80000,12
0,70,700000,700100,1618,2696,710000,127
0,71,710000,710100,1618,2696,720000,128
0,72,720000,720100,1618,2696,730000,130
0,73,730000,730100,1618,2696,740000,132
0,74,740000,740100,1618,2696,750000,133
0,75,750000,750100,1618,2696,760000,136
0,76,760000,760100,1618,2696,770000,137
0,77,770000,770100,1618,2696,780000,139
0,78,780000,780100,1618,2696,790000,141
0,79,790000,790100,1618,2696,800000,142
0,8,80000,80100,1618,2696,90000,13
0,80,800000,800100,1618,2696,810000,145
0,81,810000,810100,1618,2696,820000,147
0,82,820000,820100,1618,2696,830000,148
0,83,830000,830100,1618,2696,840000,149
0,84,840000,840100,1618,2696,850000,152
0,85,850000,850100,1618,2696,860000,154
0,86,860000,860100,1618,2696,870000,155
0,87,870000,870100,1618,2696,880000,158
0,88,880000,880100,1618,2696,890000,159
0,89,890000,890100,1618,2696,900000,160
0,9,90000,90100,1618,2696,100000,15
0,90,900000,900100,1618,2696,910000,163
0,91,910000,910100,1618,2696,920000,165
0,92,920000,920100,1618,2696,930000,166
0,93,930000,930100,1618,2696,940000,168
0,94,940000,940100,1618,2696,950000,170
0,95,950000,950100,1618,2696,960000,172
0,96,960000,960100,1618,2696,970000,174
0,97,970000,970100,1618,2696,980000,175
0,98,980000,980100,1618,2696,990000,177
0,99,990000,990100,1618,2696,1000000,179
1,0,0,100,905,1507,30000,3
1,1,30000,30100,905,1507,60000,9
1,10,300000,300100,905,1507,330000,58
1,11,330000,330100,905,1507,360000,64
1,12,360000,360100,905,1507,390000,69
1,13,390000,390100,905,1507,420000,74
1,14,420000,420100,905,1507,450000,79
1,15,450000,450100,905,1507,480000,85
1,16,480000,480100,905,1507,510000,91
1,17,510000,510100,905,1507,540000,96
1,18,540000,540100,905,1507,570000,102
1,19,570000,570100,905,1507,600000,107
1,2,60000,60100,905,1507,90000,14
1,20,600000,600100,905,1507,630000,112
1,21,630000,630100,905,1507,660000,118
1,22,660000,660100,905,1507,690000,123
1,23,690000,690100,905,1507,720000,129
1,24,720000,720100,905,1507,750000,134
1,25,750000,750100,905,1507,780000,140
1,26,780000,780100,905,1507,810000,146
1,27,810000,810100,905,1507,840000,150
1,28,840000,840100,905,1507,870000,156
1,29,870000,870100,905,1507,900000,161
1,3,90000,90100,905,1507,120000,20
1,30,900000,900100,905,1507,930000,167
1,31,930000,930100,905,1507,960000,173
1,32,960000,960100,905,1507,990000,178
1,33,990000,990100,905,1507,1020000,184
1,34,1020000,1020100,905,1507,1050000,188
1,4,120000,120100,905,1507,150000,25
1,5,150000,150100,905,1507,180000,31
1,6,180000,180100,905,1507,210000,36
1,7,210000,210100,905,1507,240000,41
1,8,240000,240100,905,1507,270000,47
1,9,270000,270100,905,1507,300000,52
2,0,0,100,1758,2929,35000,4
2,1,35000,35100,1758,2929,70000,11
2,10,350000,350100,1758,2929,385000,67
2,11,385000,385100,1758,2929,420000,75
2,12,420000,420100,1758,2929,455000,81
2,13,455000,455100,1758,2929,490000,87
2,14,490000,490100,1758,2929,525000,93
2,15,525000,525100,1758,2929,560000,100
2,16,560000,560100,1758,2929,595000,105
2,17,595000,595100,1758,2929,630000,113
2,18,630000,630100,1758,2929,665000,119
2,19,665000,665100,1758,2929,700000,125
2,2,70000,70100,1758,2929,105000,17
2,20,700000,700100,1758,2929,735000,131
2,21,735000,735100,1758,2929,770000,138
2,22,770000,770100,1758,2929,805000,144
2,23,805000,805100,1758,2929,840000,151
2,24,840000,840100,1758,2929,875000,157
2,25,875000,875100,1758,2929,910000,164
2,26,910000,910100,1758,2929,945000,169
2,27,945000,945100,1758,2929,980000,176
2,28,980000,980100,1758,2929,1015000,182
2,29,1015000,1015100,1758,2929,1050000,189
2,3,105000,105100,1758,2929,140000,23
2,4,140000,140100,1758,2929,175000,29
2,5,175000,175100,1758,2929,210000,37
2,6,210000,210100,1758,2929,245000,42
2,7,245000,245100,1758,2929,280000,49
2,8,280000,280100,1758,2929,315000,55
2,9,315000,315100,1758,2929,350000,61
3,0,0,100,5895,9825,50000,7
3,1,50000,50100,5895,9825,100000,16
