Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,738,1229,10000,0
0,1,10000,10100,738,1229,20000,3
0,10,100000,100100,738,1229,110000,31
0,11,110000,110100,738,1229,120000,33
0,12,120000,120100,738,1229,130000,37
0,13,130000,130100,738,1229,140000,40
0,14,140000,140100,738,1229,150000,42
0,2,20000,20100,738,1229,30000,6
0,3,30000,30100,738,1229,40000,9
0,4,40000,40100,738,1229,50000,12
0,5,50000,50100,738,1229,60000,15
0,6,60000,60100,738,1229,70000,18
0,7,70000,70100,738,1229,80000,22
0,8,80000,80100,738,1229,90000,24
0,9,90000,90100,738,1229,100000,27
1,0,0,100,2436,4060,10000,1
1,1,10000,10100,2436,4060,20000,4
1,10,100000,100100,2436,4060,110000,32
1,11,110000,110100,2436,4060,120000,34
1,12,120000,120100,2436,4060,130000,38
1,13,130000,130100,2436,4060,140000,41
1,14,140000,140100,2436,4060,150000,43
1,2,20000,20100,2436,4060,30000,7
1,3,30000,30100,2436,4060,40000,10
1,4,40000,40100,2436,4060,50000,13
1,5,50000,50100,2436,4060,60000,16
1,6,60000,60100,2436,4060,70000,19
1,7,70000,70100,2436,4060,80000,23
1,8,80000,80100,2436,4060,90000,25
1,9,90000,90100,2436,4060,100000,28
2,0,0,100,353,587,15000,2
2,1,15000,15100,353,587,30000,8
2,2,30000,30100,353,587,45000,11
2,3,45000,45100,353,587,60000,17
2,4,60000,60100,353,587,75000,20
2,5,75000,75100,353,587,90000,26
2,6,90000,90100,353,587,105000,30
2,7,105000,105100,353,587,120000,35
2,8,120000,120100,353,587,135000,39
2,9,135000,135100,353,587,150000,44
3,0,0,100,480,799,25000,5
3,1,25000,25100,480,799,50000,14
3,2,50000,50100,480,799,75000,21
3,3,75000,75100,480,799,100000,29
3,4,100000,100100,480,799,125000,36
3,5,125000,125100,480,799,150000,45
